1.696E+01	-1.1299820E-01
1.698E+01	-1.1799812E-01
1.700E+01	-2.9999523E-03
1.702E+01	8.1998691E-02
1.704E+01	2.5699591E-01
1.706E+01	3.6699416E-01
1.708E+01	5.2399167E-01
1.710E+01	-1.1099824E-01
1.712E+01	-3.0599512E-01
1.714E+01	-2.6499578E-01
1.716E+01	-3.2099487E-01
1.718E+01	-1.5899746E-01
1.720E+01	-4.9999203E-02
1.722E+01	8.7998600E-02
1.724E+01	1.5999746E-02
1.726E+01	-4.3999299E-02
1.728E+01	-1.5299757E-01
1.730E+01	-2.2999633E-01
1.732E+01	-1.7799716E-01
1.734E+01	-1.5099760E-01
1.736E+01	-9.0998554E-02
1.738E+01	-3.7999394E-02
1.740E+01	2.5999585E-02
1.742E+01	5.6999090E-02
1.744E+01	-3.9999363E-03
1.746E+01	-5.7999078E-02
1.748E+01	-1.2199805E-01
1.750E+01	-6.9998885E-02
1.752E+01	2.2099649E-01
1.754E+01	4.5999267E-01
1.756E+01	8.0498717E-01
1.758E+01	8.3098675E-01
1.760E+01	4.6199264E-01
1.762E+01	2.2799636E-01
1.764E+01	-9.0998554E-02
1.766E+01	-3.4499450E-01
1.768E+01	-5.9099056E-01
1.770E+01	-7.7898760E-01
1.772E+01	-8.5298644E-01
1.774E+01	-7.3998820E-01
1.776E+01	-6.4598969E-01
1.778E+01	-6.2998996E-01
1.780E+01	-5.7699082E-01
1.782E+01	-3.8999379E-01
1.784E+01	-2.4799604E-01
1.786E+01	-1.2499801E-01
1.788E+01	-1.8399706E-01
1.790E+01	-1.3399786E-01
1.792E+01	-2.7999554E-02
1.794E+01	1.8699703E-01
1.796E+01	1.6799732E-01
1.798E+01	3.6999411E-02
1.800E+01	-6.8998902E-02
1.802E+01	-8.0998713E-02
1.804E+01	7.9998726E-03
1.806E+01	3.6999411E-02
1.808E+01	1.1899810E-01
1.810E+01	1.7499721E-01
1.812E+01	2.4499609E-01
1.814E+01	3.0299516E-01
1.816E+01	3.6699416E-01
1.818E+01	4.1499339E-01
1.820E+01	3.8999379E-01
1.822E+01	3.6099423E-01
1.824E+01	3.3399469E-01
1.826E+01	2.5999586E-01
1.828E+01	1.4099776E-01
1.830E+01	2.1999650E-02
1.832E+01	-1.0199837E-01
1.834E+01	-1.8799700E-01
1.836E+01	-7.2998838E-02
1.838E+01	5.7999078E-02
1.840E+01	2.8299548E-01
1.842E+01	3.0099520E-01
1.844E+01	1.4799765E-01
1.846E+01	3.2999473E-02
1.848E+01	-1.7299724E-01
1.850E+01	-2.4299612E-01
1.852E+01	-2.2599641E-01
1.854E+01	-2.0599672E-01
1.856E+01	-1.4599768E-01
1.858E+01	-4.9999203E-03
1.860E+01	1.3399786E-01
1.862E+01	2.7599560E-01
1.864E+01	4.3099312E-01
1.866E+01	4.8399230E-01
1.868E+01	5.4599129E-01
1.870E+01	5.7599080E-01
1.872E+01	6.3998980E-01
1.874E+01	5.0299197E-01
1.876E+01	2.2999633E-01
1.878E+01	7.9998726E-03
1.880E+01	-2.7999554E-01
1.882E+01	-5.3299150E-01
1.884E+01	-8.1298707E-01
1.886E+01	-9.4098499E-01
1.888E+01	-7.6098786E-01
1.890E+01	-6.2898999E-01
1.892E+01	-3.6199423E-01
1.894E+01	-7.0998868E-02
1.896E+01	5.5999107E-02
1.898E+01	3.9999363E-02
1.900E+01	6.8998902E-02
1.902E+01	5.4999124E-02
1.904E+01	7.0998868E-02
1.906E+01	-7.9998725E-02
1.908E+01	-9.0998554E-02
1.910E+01	-1.0299836E-01
1.912E+01	-2.5799588E-01
1.914E+01	-3.6399421E-01
1.916E+01	-4.8099232E-01
1.918E+01	-5.4399135E-01
1.920E+01	-3.1699496E-01
1.922E+01	-9.3998499E-02
1.924E+01	4.9999203E-03
1.926E+01	-6.1999010E-02
1.928E+01	-1.0699829E-01
1.930E+01	-2.1299659E-01
1.932E+01	-5.6999090E-02
1.934E+01	5.6999090E-02
1.936E+01	1.9999681E-01
1.938E+01	3.1099505E-01
1.940E+01	4.4199296E-01
1.942E+01	4.4999283E-01
1.944E+01	5.0299197E-01
1.946E+01	5.3599145E-01
1.948E+01	4.5999267E-01
1.950E+01	3.3799461E-01
1.952E+01	2.3199631E-01
1.954E+01	8.0998713E-02
1.956E+01	-5.3999140E-02
1.958E+01	-2.0199679E-01
1.960E+01	-3.1799492E-01
1.962E+01	-4.4799286E-01
1.964E+01	-5.6699098E-01
1.966E+01	-6.5198958E-01
1.968E+01	-5.2399167E-01
1.970E+01	-4.1399342E-01
1.972E+01	-2.5099601E-01
1.974E+01	-8.6998612E-02
1.976E+01	1.0699829E-01
1.978E+01	2.9899524E-01
1.980E+01	4.8199233E-01
1.982E+01	6.7098929E-01
1.984E+01	7.1498860E-01
1.986E+01	4.8899223E-01
1.988E+01	3.7099407E-01
1.990E+01	1.6499737E-01
1.992E+01	-4.8999220E-02
1.994E+01	-2.5199599E-01
1.996E+01	-5.3099153E-01
1.998E+01	-6.5198958E-01
2.000E+01	-4.3199312E-01
2.002E+01	-3.0799508E-01
2.004E+01	-9.3998499E-02
2.006E+01	5.0999186E-02
2.008E+01	2.4199615E-01
2.010E+01	3.9099375E-01
2.012E+01	5.5099120E-01
2.014E+01	4.1199344E-01
2.016E+01	2.6199583E-01
2.018E+01	5.7999078E-02
2.020E+01	-1.3599784E-01
2.022E+01	-2.8699544E-01
2.024E+01	-3.1699496E-01
2.026E+01	-2.5699591E-01
2.028E+01	-1.4599768E-01
2.030E+01	-6.9998883E-03
2.032E+01	1.7499721E-01
2.034E+01	3.9799365E-01
2.036E+01	5.6499100E-01
2.038E+01	7.2198846E-01
2.040E+01	8.1198703E-01
2.042E+01	7.8398752E-01
2.044E+01	8.4298660E-01
2.046E+01	6.7998917E-01
2.048E+01	5.1099185E-01
2.050E+01	3.3999458E-01
2.052E+01	1.4699765E-01
2.054E+01	-3.2999473E-02
2.056E+01	-2.2799636E-01
2.058E+01	-4.0999347E-01
2.060E+01	-5.7999076E-01
2.062E+01	-3.8599383E-01
2.064E+01	-4.5299278E-01
2.066E+01	-5.7099088E-01
2.068E+01	-6.6798939E-01
2.070E+01	-7.8998741E-01
2.072E+01	-9.4798493E-01
2.074E+01	-9.1198544E-01
2.076E+01	-6.3398991E-01
2.078E+01	-2.6199583E-01
2.080E+01	2.3899619E-01
2.082E+01	8.4698647E-01
2.084E+01	9.1298548E-01
2.086E+01	7.3498828E-01
2.088E+01	6.1499020E-01
2.090E+01	3.6299421E-01
2.092E+01	1.5099760E-01
2.094E+01	-1.1799812E-01
2.096E+01	-3.1899491E-01
2.098E+01	-2.1699655E-01
2.100E+01	-1.6599736E-01
2.102E+01	-5.0999186E-02
2.104E+01	-8.5998634E-02
2.106E+01	-9.8998416E-02
2.108E+01	-1.6399738E-01
2.110E+01	-2.7999554E-02
2.112E+01	1.7599720E-01
2.114E+01	3.8599383E-01
2.116E+01	4.6299262E-01
2.118E+01	3.6199423E-01
2.120E+01	2.8399547E-01
2.122E+01	1.5999745E-01
2.124E+01	1.4999761E-02
2.126E+01	-1.4499768E-01
2.128E+01	-2.9999522E-01
2.130E+01	-4.6599256E-01
2.132E+01	-5.7799078E-01
2.134E+01	-5.0299197E-01
2.136E+01	-4.5299278E-01
2.138E+01	-3.6699416E-01
2.140E+01	-2.7299564E-01
2.142E+01	-2.1799651E-01
2.144E+01	-3.4499450E-01
2.146E+01	-3.6599415E-01
2.148E+01	-4.7299246E-01
2.150E+01	-4.9099216E-01
2.152E+01	-2.9899524E-01
2.154E+01	-1.1199821E-01
2.156E+01	8.0998713E-02
2.158E+01	3.0799508E-01
2.160E+01	2.1199663E-01
2.162E+01	2.4999602E-02
2.164E+01	-1.3799781E-01
2.166E+01	-3.7999395E-01
2.168E+01	-4.5899270E-01
2.170E+01	-3.3899461E-01
2.172E+01	-2.4499609E-01
2.174E+01	-7.8998742E-02
2.176E+01	7.3998821E-02
2.178E+01	2.2399643E-01
2.180E+01	3.3799461E-01
2.182E+01	4.1299341E-01
2.184E+01	2.8399547E-01
2.186E+01	2.6999570E-01
2.188E+01	1.8899699E-01
2.190E+01	1.3299789E-01
2.192E+01	6.6998931E-02
2.194E+01	1.9999682E-03
2.196E+01	-9.3998499E-02
2.198E+01	-1.7899714E-01
2.200E+01	-2.7499562E-01
2.202E+01	-3.5799429E-01
2.204E+01	-2.7799556E-01
2.206E+01	-1.6299740E-01
2.208E+01	-5.3999140E-02
2.210E+01	9.4998487E-02
2.212E+01	1.6599736E-01
2.214E+01	2.0099680E-01
2.216E+01	3.0199520E-01
2.218E+01	3.6999411E-01
2.220E+01	4.5399278E-01
2.222E+01	3.5399437E-01
2.224E+01	2.1699655E-01
2.226E+01	7.2998838E-02
2.228E+01	-6.5998948E-02
2.230E+01	5.1999169E-02
2.232E+01	1.6699734E-01
2.234E+01	2.9299532E-01
2.236E+01	4.7699241E-01
2.238E+01	3.3499466E-01
2.240E+01	9.9998410E-04
2.242E+01	-1.3399786E-01
2.244E+01	-3.7899397E-01
2.246E+01	-6.5798955E-01
2.248E+01	-6.7298931E-01
2.250E+01	-3.2899477E-01
2.252E+01	-1.6499737E-01
2.254E+01	1.4799765E-01
2.256E+01	4.2799318E-01
2.258E+01	7.1098866E-01
2.260E+01	5.1899175E-01
2.262E+01	3.5599431E-01
2.264E+01	5.0999186E-02
2.266E+01	-4.3599304E-01
2.268E+01	-5.1399183E-01
2.270E+01	-4.6899254E-01
2.272E+01	-4.0199360E-01
2.274E+01	-2.2299643E-01
2.276E+01	-1.0699829E-01
2.278E+01	3.5999426E-02
2.280E+01	1.5699749E-01
2.282E+01	2.7699560E-01
2.284E+01	1.8899699E-01
2.286E+01	1.1599816E-01
2.288E+01	1.9999682E-03
2.290E+01	-1.0899826E-01
2.292E+01	-2.4099617E-01
2.294E+01	-3.3999458E-01
2.296E+01	-4.7699241E-01
2.298E+01	-3.8499387E-01
2.300E+01	-1.9599688E-01
2.302E+01	-8.4998646E-02
2.304E+01	8.4998646E-02
2.306E+01	2.0299676E-01
2.308E+01	3.5399437E-01
2.310E+01	4.1599336E-01
2.312E+01	3.4699448E-01
2.314E+01	2.6699575E-01
2.316E+01	1.3899778E-01
2.318E+01	8.9998563E-03
2.320E+01	-1.3099792E-01
2.322E+01	-2.9299532E-01
2.324E+01	-3.1799492E-01
2.326E+01	-1.9799684E-01
2.328E+01	-1.3899778E-01
2.330E+01	-3.3999459E-02
2.332E+01	6.3998981E-02
2.334E+01	7.8998742E-02
2.336E+01	-1.0999825E-02
2.338E+01	5.2999157E-02
2.340E+01	1.1599816E-01
2.342E+01	1.9499689E-01
2.344E+01	1.8599704E-01
2.346E+01	1.3899778E-01
2.348E+01	1.7099728E-01
2.350E+01	2.0799667E-01
2.352E+01	1.4599768E-01
2.354E+01	8.4998646E-02
2.356E+01	1.2999792E-02
2.358E+01	-6.5998948E-02
2.360E+01	-1.4499768E-01
2.362E+01	-2.2899635E-01
2.364E+01	-3.1299500E-01
2.366E+01	-4.0099359E-01
2.368E+01	-4.7899238E-01
2.370E+01	-5.8799062E-01
2.372E+01	-6.7598921E-01
2.374E+01	-5.4799126E-01
2.376E+01	-4.1299341E-01
2.378E+01	-2.0699671E-01
2.380E+01	-4.9999203E-03
2.382E+01	2.1999649E-01
2.384E+01	4.5899270E-01
2.386E+01	6.7998917E-01
2.388E+01	9.3298517E-01
2.390E+01	9.2498526E-01
2.392E+01	7.9698727E-01
2.394E+01	6.4698966E-01
2.396E+01	3.7099407E-01
2.398E+01	1.5299757E-01
2.400E+01	-1.4299773E-01
2.402E+01	-2.8999538E-01
2.404E+01	-1.5999746E-02
2.406E+01	2.4299612E-01
2.408E+01	4.8399230E-01
2.410E+01	7.2798843E-01
2.412E+01	4.3699304E-01
2.414E+01	1.5199757E-01
2.416E+01	-1.8799700E-01
2.418E+01	-5.0799189E-01
2.420E+01	-8.2998677E-01
2.422E+01	-7.6698775E-01
2.424E+01	-6.1799014E-01
2.426E+01	-4.6799254E-01
2.428E+01	-2.6299580E-01
2.430E+01	2.2999633E-02
2.432E+01	3.8399389E-01
2.434E+01	7.1398864E-01
2.436E+01	9.9098415E-01
2.438E+01	6.8398911E-01
2.440E+01	-1.7899714E-01
2.442E+01	-7.5698791E-01
2.444E+01	-5.8399070E-01
2.446E+01	-5.1699177E-01
2.448E+01	-2.9299532E-01
2.450E+01	-6.7998919E-02
2.452E+01	1.4999761E-01
2.454E+01	3.9299373E-01
2.456E+01	6.1499020E-01
2.458E+01	8.6898616E-01
2.460E+01	8.2298691E-01
2.462E+01	6.1699018E-01
2.464E+01	4.6199264E-01
2.466E+01	2.0699671E-01
2.468E+01	-7.5998788E-02
2.470E+01	-3.4399453E-01
2.472E+01	-5.8599064E-01
2.474E+01	-8.4598650E-01
2.476E+01	-1.0799828E+00
2.478E+01	-1.1799812E+00
2.480E+01	-9.8898428E-01
2.482E+01	-8.5498638E-01
2.484E+01	-6.5598953E-01
2.486E+01	-4.6499259E-01
2.488E+01	-2.5699591E-01
2.490E+01	-4.6999249E-02
2.492E+01	1.6599736E-01
2.494E+01	3.7899397E-01
2.496E+01	5.9299054E-01
2.498E+01	7.9198735E-01
2.500E+01	9.6198464E-01
2.502E+01	1.1499817E+00
2.504E+01	1.3099792E+00
2.506E+01	1.4899762E+00
2.508E+01	1.3599784E+00
2.510E+01	1.1299820E+00
2.512E+01	9.0498558E-01
2.514E+01	5.6599096E-01
2.516E+01	2.6599576E-01
2.518E+01	-6.9998885E-02
2.520E+01	-4.3899302E-01
2.522E+01	-7.2898840E-01
2.524E+01	-4.5999267E-01
2.526E+01	-1.5699749E-01
2.528E+01	2.0299676E-01
2.530E+01	5.7099088E-01
2.532E+01	9.0498558E-01
2.534E+01	6.2798999E-01
2.536E+01	3.0799508E-01
2.538E+01	-6.9998885E-02
2.540E+01	-4.1399342E-01
2.542E+01	-2.5899587E-01
2.544E+01	-1.7099728E-01
2.546E+01	5.4999124E-02
2.548E+01	2.9399532E-01
2.550E+01	5.1499179E-01
2.552E+01	7.6498781E-01
2.554E+01	8.7198608E-01
2.556E+01	7.2798843E-01
2.558E+01	6.2998996E-01
2.560E+01	4.3199312E-01
2.562E+01	1.9099696E-01
2.564E+01	-3.5999426E-02
2.566E+01	-2.7699560E-01
2.568E+01	-3.1699496E-01
2.570E+01	-3.3899461E-01
2.572E+01	-3.6599415E-01
2.574E+01	-4.0999347E-01
2.576E+01	-3.9499371E-01
2.578E+01	-4.1799333E-01
2.580E+01	8.8998578E-02
2.582E+01	4.8899223E-01
2.584E+01	9.5498479E-01
2.586E+01	1.1499817E+00
2.588E+01	8.9198576E-01
2.590E+01	6.9998885E-01
2.592E+01	3.9199376E-01
2.594E+01	7.9998725E-02
2.596E+01	-2.8899540E-01
2.598E+01	-5.9999044E-01
2.600E+01	-5.1499179E-01
2.602E+01	-4.9199217E-01
2.604E+01	-3.9999363E-01
2.606E+01	-3.0799508E-01
2.608E+01	-1.9999681E-01
2.610E+01	-1.2299804E-01
2.612E+01	-4.1999329E-02
2.614E+01	-1.6299740E-01
2.616E+01	-4.5299278E-01
2.618E+01	-6.9798891E-01
2.620E+01	-8.5198639E-01
2.622E+01	-8.8898585E-01
2.624E+01	-8.2898681E-01
2.626E+01	-7.1698854E-01
2.628E+01	-5.2899159E-01
2.630E+01	-2.3799620E-01
2.632E+01	-1.2999792E-02
2.634E+01	1.1899810E-01
2.636E+01	2.5399595E-01
2.638E+01	3.5099439E-01
2.640E+01	4.0699352E-01
2.642E+01	4.6699257E-01
2.644E+01	4.3699304E-01
2.646E+01	2.2099649E-01
2.648E+01	2.1999650E-02
2.650E+01	-1.9799684E-01
2.652E+01	-4.4699288E-01
2.654E+01	-3.5599431E-01
2.656E+01	-1.4399770E-01
2.658E+01	6.5998948E-02
2.660E+01	3.5099439E-01
2.662E+01	6.0899031E-01
2.664E+01	5.8799062E-01
2.666E+01	4.4099296E-01
2.668E+01	3.2799477E-01
2.670E+01	1.3599784E-01
2.672E+01	-1.3999776E-02
2.674E+01	-1.9199695E-01
2.676E+01	-2.0899667E-01
2.678E+01	-1.4699765E-01
2.680E+01	-1.9199695E-01
2.682E+01	-1.6799732E-01
2.684E+01	-1.0099839E-01
2.686E+01	-2.3999618E-02
2.688E+01	6.1999010E-02
2.690E+01	1.5599752E-01
2.692E+01	1.4299773E-01
2.694E+01	1.3099792E-01
2.696E+01	9.5998474E-02
2.698E+01	6.4998965E-02
2.700E+01	1.4999761E-02
2.702E+01	5.8999061E-02
2.704E+01	1.7899714E-01
2.706E+01	2.8299548E-01
2.708E+01	3.4799445E-01
2.710E+01	1.8399706E-01
2.712E+01	6.8998902E-02
2.714E+01	-1.3099792E-01
2.716E+01	-3.1599497E-01
2.718E+01	-5.3999139E-01
2.720E+01	-4.8299230E-01
2.722E+01	-2.9699528E-01
2.724E+01	-1.2799796E-01
2.726E+01	6.6998931E-02
2.728E+01	-7.9998726E-03
2.730E+01	-9.0998554E-02
2.732E+01	-1.7599720E-01
2.734E+01	-2.8999538E-01
2.736E+01	-4.0099359E-01
2.738E+01	-4.8999219E-01
2.740E+01	-4.3899302E-01
2.742E+01	-3.4999443E-01
2.744E+01	-2.4699607E-01
2.746E+01	-1.5999745E-01
2.748E+01	-1.0099839E-01
2.750E+01	-1.8799700E-01
2.752E+01	-2.1599657E-01
2.754E+01	-2.5199599E-01
2.756E+01	-2.1899651E-01
2.758E+01	-1.3199789E-01
2.760E+01	-1.4199773E-01
2.762E+01	-2.2199647E-01
2.764E+01	-2.4999602E-01
2.766E+01	-3.2599479E-01
2.768E+01	-3.7799397E-01
2.770E+01	-3.2999474E-01
2.772E+01	-2.8899540E-01
2.774E+01	-2.5399595E-01
2.776E+01	-2.1999649E-01
2.778E+01	-1.8799700E-01
2.780E+01	-1.5799749E-01
2.782E+01	-1.3199789E-01
2.784E+01	-1.2099808E-01
2.786E+01	-1.0399834E-01
2.788E+01	-6.9998885E-02
2.790E+01	-3.2999473E-02
2.792E+01	-1.5999746E-02
2.794E+01	1.2999792E-02
2.796E+01	-1.9999681E-02
2.798E+01	-9.2998520E-02
2.800E+01	-1.4699765E-01
2.802E+01	-2.3799620E-01
2.804E+01	-2.4399611E-01
2.806E+01	-1.8399706E-01
2.808E+01	-1.6599736E-01
2.810E+01	-1.1899810E-01
2.812E+01	-7.0998868E-02
2.814E+01	-2.0999664E-02
2.816E+01	2.9999523E-03
2.818E+01	-1.0199837E-01
2.820E+01	-1.7399722E-01
2.822E+01	-2.7699560E-01
2.824E+01	-1.6899730E-01
2.826E+01	-4.1999329E-02
2.828E+01	1.5799749E-01
2.830E+01	1.6399738E-01
2.832E+01	1.8999697E-02
2.834E+01	-4.1999329E-02
2.836E+01	-1.5399754E-01
2.838E+01	-2.5099601E-01
2.840E+01	-3.5199440E-01
2.842E+01	-2.7999554E-01
2.844E+01	-1.8099712E-01
2.846E+01	-1.9999681E-02
2.848E+01	1.0199837E-01
2.850E+01	2.1099665E-01
2.852E+01	2.7999554E-01
2.854E+01	1.3199789E-01
2.856E+01	8.8998578E-02
2.858E+01	5.9999046E-03
2.860E+01	-4.8999220E-02
2.862E+01	-9.7998440E-02
2.864E+01	-7.8998742E-02
2.866E+01	-2.0999664E-02
2.868E+01	9.9998410E-03
2.870E+01	-8.7998600E-02
2.872E+01	-1.5699749E-01
2.874E+01	-2.1399659E-01
2.876E+01	-1.5899746E-01
2.878E+01	-3.2999473E-02
2.880E+01	1.0399834E-01
2.882E+01	2.2999633E-01
2.884E+01	2.8599544E-01
2.886E+01	2.3199631E-01
2.888E+01	1.3299789E-01
2.890E+01	5.9999046E-03
2.892E+01	-1.2099808E-01
2.894E+01	-2.4599609E-01
2.896E+01	-2.5099601E-01
2.898E+01	-1.9199695E-01
2.900E+01	-1.3999777E-01
2.902E+01	-6.4998965E-02
2.904E+01	1.9999682E-03
2.906E+01	7.5998788E-02
2.908E+01	1.4199773E-01
2.910E+01	2.1999649E-01
2.912E+01	2.4399611E-01
2.914E+01	1.7199727E-01
2.916E+01	1.1099824E-01
2.918E+01	3.5999426E-02
2.920E+01	-4.9999203E-02
2.922E+01	-1.0399834E-01
2.924E+01	-1.6599736E-01
2.926E+01	-1.2599800E-01
2.928E+01	-2.4999602E-02
2.930E+01	5.7999078E-02
2.932E+01	5.6999090E-02
2.934E+01	0.0000000E+00
2.936E+01	-1.6999730E-02
2.938E+01	-1.0999825E-02
2.940E+01	-9.9998410E-04
2.942E+01	4.1999329E-02
2.944E+01	1.6899730E-01
2.946E+01	2.1199663E-01
2.948E+01	2.8999538E-01
2.950E+01	2.1099665E-01
2.952E+01	4.6999249E-02
2.954E+01	-7.4998805E-02
2.956E+01	-1.2399802E-01
2.958E+01	-3.6999411E-02
2.960E+01	6.7998919E-02
2.962E+01	1.8499705E-01
2.964E+01	2.8399547E-01
2.966E+01	3.8999379E-01
2.968E+01	4.3599304E-01
2.970E+01	4.0999347E-01
2.972E+01	3.4299453E-01
2.974E+01	2.8099552E-01
2.976E+01	1.9999681E-01
2.978E+01	1.2899794E-01
2.980E+01	6.2998998E-02
2.982E+01	-1.9999682E-03
2.984E+01	-5.7999078E-02
2.986E+01	-6.8998902E-02
2.988E+01	-9.9998410E-02
2.990E+01	-1.1299820E-01
2.992E+01	-1.5099760E-01
2.994E+01	-1.8599704E-01
2.996E+01	-1.9699687E-01
2.998E+01	-2.0299676E-01
3.000E+01	-2.2699639E-01
3.002E+01	-1.6399738E-01
3.004E+01	-4.6999249E-02
3.006E+01	4.5999266E-02
3.008E+01	1.4699765E-01
3.010E+01	2.4799604E-01
3.012E+01	2.6199583E-01
3.014E+01	2.3499625E-01
3.016E+01	2.4299612E-01
3.018E+01	2.7799556E-01
3.020E+01	3.1299500E-01
3.022E+01	3.3199472E-01
3.024E+01	2.3399627E-01
3.026E+01	1.4299773E-01
3.028E+01	6.8998902E-02
3.030E+01	-1.1999809E-02
3.032E+01	-1.2399802E-01
3.034E+01	-2.2499641E-01
3.036E+01	-3.3299469E-01
3.038E+01	-3.3299469E-01
3.040E+01	-3.0699512E-01
3.042E+01	-2.3599625E-01
3.044E+01	-1.5999745E-01
3.046E+01	-8.0998713E-02
3.048E+01	-5.3999140E-02
3.050E+01	-2.4999602E-02
3.052E+01	1.0999825E-02
3.054E+01	4.5999266E-02
3.056E+01	8.2998679E-02
3.058E+01	1.1299820E-01
3.060E+01	1.2699797E-01
3.062E+01	9.7998440E-02
3.064E+01	5.6999090E-02
3.066E+01	1.4999761E-02
3.068E+01	-4.2999316E-02
3.070E+01	-9.2998520E-02
3.072E+01	-1.4999761E-01
3.074E+01	-2.0099680E-01
3.076E+01	-2.5399595E-01
3.078E+01	-3.0599512E-01
3.080E+01	-3.4999443E-01
3.082E+01	-3.7099407E-01
3.084E+01	-3.3999458E-01
3.086E+01	-1.8999697E-01
3.088E+01	-7.0998868E-02
3.090E+01	7.2998838E-02
3.092E+01	2.1399659E-01
3.094E+01	3.2399485E-01
3.096E+01	2.6499578E-01
3.098E+01	2.4399611E-01
3.100E+01	1.8699703E-01
3.102E+01	1.3399786E-01
3.104E+01	7.4998805E-02
3.106E+01	2.6999571E-02
3.108E+01	3.8999380E-02
3.110E+01	6.2998998E-02
3.112E+01	2.9999522E-02
3.114E+01	-9.9998410E-04
3.116E+01	-4.2999316E-02
3.118E+01	-5.9999044E-02
3.120E+01	-3.2999473E-02
3.122E+01	-1.2999792E-02
3.124E+01	-9.9998410E-04
3.126E+01	-6.0999027E-02
3.128E+01	-8.5998634E-02
3.130E+01	-1.0699829E-01
3.132E+01	-1.2599800E-01
3.134E+01	-1.4699765E-01
3.136E+01	-1.1899810E-01
3.138E+01	-7.0998868E-02
3.140E+01	-2.4999602E-02
3.142E+01	2.4999602E-02
3.144E+01	3.1999490E-02
3.146E+01	4.1999329E-02
3.148E+01	7.2998838E-02
3.150E+01	1.1299820E-01
3.152E+01	1.5399754E-01
3.154E+01	1.9599688E-01
3.156E+01	2.4299612E-01
3.158E+01	2.1399659E-01
3.160E+01	1.4399770E-01
3.162E+01	8.3998658E-02
3.164E+01	2.1999650E-02
3.166E+01	7.6998771E-02
3.168E+01	1.1099824E-01
3.170E+01	1.7399722E-01
3.172E+01	1.9199695E-01
3.174E+01	1.2699797E-01
3.176E+01	8.2998679E-02
3.178E+01	6.9998883E-03
3.180E+01	-3.7999394E-02
3.182E+01	-2.7999554E-02
3.184E+01	-1.0999825E-02
3.186E+01	-7.3998821E-02
3.188E+01	-1.7599720E-01
3.190E+01	-2.5199599E-01
3.192E+01	-1.9999681E-01
3.194E+01	-1.6999729E-01
3.196E+01	-9.7998440E-02
3.198E+01	-3.1999490E-02
3.200E+01	4.1999329E-02
3.202E+01	1.1099824E-01
3.204E+01	1.7699719E-01
3.206E+01	1.2499801E-01
3.208E+01	7.6998771E-02
3.210E+01	1.2999792E-02
3.212E+01	-5.2999157E-02
3.214E+01	-7.7998759E-02
3.216E+01	-9.0998554E-02
3.218E+01	-1.0899826E-01
3.220E+01	-1.0999825E-01
3.222E+01	-1.0899826E-01
3.224E+01	-7.0998868E-02
3.226E+01	-7.9998726E-03
3.228E+01	4.3999299E-02
3.230E+01	1.1799812E-01
3.232E+01	1.2899794E-01
3.234E+01	7.1998851E-02
3.236E+01	2.8999539E-02
3.238E+01	-3.4999443E-02
3.240E+01	-9.6998453E-02
3.242E+01	-1.4299773E-01
3.244E+01	-1.3699781E-01
3.246E+01	-1.4299773E-01
3.248E+01	-1.3499785E-01
3.250E+01	-1.1699813E-01
3.252E+01	-3.7999394E-02
3.254E+01	2.0999664E-02
3.256E+01	1.0899826E-01
3.258E+01	1.1499817E-01
3.260E+01	5.7999078E-02
3.262E+01	1.8999697E-02
3.264E+01	-4.6999249E-02
3.266E+01	-5.7999078E-02
3.268E+01	-6.6998931E-02
3.270E+01	-7.1998851E-02
3.272E+01	-7.0998868E-02
3.274E+01	-5.2999157E-02
3.276E+01	-2.7999554E-02
3.278E+01	-5.2999157E-02
3.280E+01	-1.0399834E-01
3.282E+01	-1.4699765E-01
3.284E+01	-1.9799684E-01
3.286E+01	-1.5399754E-01
3.288E+01	-1.2399802E-01
3.290E+01	-7.1998851E-02
3.292E+01	-4.3999299E-02
3.294E+01	-3.4999443E-02
3.296E+01	-2.4999602E-02
3.298E+01	-4.9999203E-03
3.300E+01	2.5999585E-02
3.302E+01	4.1999329E-02
3.304E+01	4.9999203E-02
3.306E+01	7.5998788E-02
3.308E+01	1.1499817E-01
3.310E+01	1.5999745E-01
3.312E+01	1.3699781E-01
3.314E+01	7.7998759E-02
3.316E+01	2.8999539E-02
3.318E+01	-3.4999443E-02
3.320E+01	-5.1999169E-02
3.322E+01	-8.1998691E-02
3.324E+01	-1.1799812E-01
3.326E+01	-1.3299789E-01
3.328E+01	-1.2299804E-01
3.330E+01	-1.2599800E-01
3.332E+01	-1.3399786E-01
3.334E+01	-1.1299820E-01
3.336E+01	-5.7999078E-02
3.338E+01	-1.2999792E-02
3.340E+01	4.5999266E-02
3.342E+01	9.8998416E-02
3.344E+01	1.5999745E-01
3.346E+01	2.0399675E-01
3.348E+01	2.3299628E-01
3.350E+01	2.4199615E-01
3.352E+01	2.0999665E-01
3.354E+01	1.6799732E-01
3.356E+01	1.1899810E-01
3.358E+01	7.0998868E-02
3.360E+01	4.8999220E-02
3.362E+01	2.9999522E-02
3.364E+01	4.1999329E-02
3.366E+01	6.0999027E-02
3.368E+01	5.2999157E-02
3.370E+01	1.6999730E-02
3.372E+01	-1.0999825E-02
3.374E+01	-5.1999169E-02
3.376E+01	-8.8998578E-02
3.378E+01	-1.1299820E-01
3.380E+01	-9.1998532E-02
3.382E+01	-4.4999283E-02
3.384E+01	1.0999825E-02
3.386E+01	6.7998919E-02
