   2.20138890000000       0.624468056951531     
   2.20833330000000       0.622141639891837     
   2.21527780000000       0.618826023487753     
   2.22222220000000       0.614481178370665     
   2.22916670000000       0.609237667443796     
   2.23611110000000       0.603057281912280     
   2.24305560000000       0.595797582282494     
   2.25000000000000       0.587475018057448     
   2.25694440000000       0.578119832940840     
   2.26388890000000       0.567774800124034     
   2.27083330000000       0.556678490042033     
   2.27777780000000       0.558130617918228     
   2.28472220000000       0.566520064660707     
   2.29166670000000       0.575418935952417     
   2.29861110000000       0.584441088792225     
   2.30555560000000       0.592430609795038     
   2.31250000000000       0.600541502119468     
   2.31944440000000       0.607662421289400     
   2.32638890000000       0.614767962555038     
   2.33333330000000       0.620900327824686     
   2.34027780000000       0.626967766593067     
   2.34722220000000       0.631962480991748     
   2.35416670000000       0.636960944112292     
   2.36111110000000       0.640683393921389     
   2.36805560000000       0.644624160816848     
   2.37500000000000       0.647252719123890     
   2.38194440000000       0.649922923360214     
   2.38888890000000       0.651608592546243     
   2.39583330000000       0.652874736407373     
   2.40277780000000       0.653702008831460     
   2.40972220000000       0.653479844665706     
   2.41666670000000       0.653506607469576     
   2.42361110000000       0.652403282166678     
   2.43055560000000       0.650943086609829     
   2.43750000000000       0.649124738678153     
   2.44444440000000       0.646279593870105     
   2.45138890000000       0.643485746028737     
   2.45833330000000       0.640117684232317     
   2.46527780000000       0.635932248019316     
   2.47222220000000       0.631899562542825     
   2.47916670000000       0.627581391351663     
   2.48611110000000       0.622756214964736     
   2.49305560000000       0.617792597522559     
   2.50000000000000       0.613320122580621     
   2.50694440000000       0.608641666164410     
   2.51388890000000       0.603846355358347     
   2.52083330000000       0.599092478484065     
   2.52777780000000       0.595073730679012     
   2.53472220000000       0.591027623729142     
   2.54166670000000       0.586945308099936     
   2.54861110000000       0.582794965636211     
   2.55555560000000       0.578854297480614     
   2.56250000000000       0.575185162128424     
   2.56944440000000       0.571260098292810     
   2.57638890000000       0.567009831251498     
   2.58333330000000       0.562370167663662     
   2.59027780000000       0.557721999185482     
   2.59722220000000       0.552890772635419     
   2.60416670000000       0.547528129791627     
   2.61111110000000       0.541627619008435     
   2.61805560000000       0.535206901387272     
   2.62500000000000       0.528491406199736     
   2.63194440000000       0.521729189767866     
   2.63888890000000       0.514594390306143     
   2.64583330000000       0.518498145252419     
   2.65277780000000       0.525286212899634     
   2.65972220000000       0.531757555874519     
   2.66666670000000       0.538298174833218     
   2.67361110000000       0.544511836326182     
   2.68055560000000       0.549959950696730     
   2.68750000000000       0.555029712576697     
   2.69444440000000       0.559640639174953     
   2.70138890000000       0.563160180932659     
   2.70833330000000       0.566408287995390     
   2.71527780000000       0.568774514124300     
   2.72222220000000       0.570105714363900     
   2.72916670000000       0.571290995110335     
   2.73611110000000       0.571265351611692     
   2.74305560000000       0.575526306445285     
   2.75000000000000       0.579036426412014     
   2.75694440000000       0.581507052584872     
   2.76388890000000       0.583979561276939     
   2.77083330000000       0.585594419677388     
   2.77777780000000       0.586441161500325     
   2.78472220000000       0.587365203783297     
   2.79166670000000       0.587476442809335     
   2.79861110000000       0.587153134896944     
   2.80555560000000       0.586810451850369     
   2.81250000000000       0.585784756016171     
   2.81944440000000       0.584531979829158     
   2.82638890000000       0.583228651703104     
   2.83333330000000       0.581346335295666     
   2.84027780000000       0.579293000666655     
   2.84722220000000       0.582222035834236     
   2.85416670000000       0.589174363548252     
   2.86111110000000       0.594877084520703     
   2.86805560000000       0.600266412121811     
   2.87500000000000       0.604756454751761     
   2.88194440000000       0.608195848824939     
   2.88888890000000       0.611497510388208     
   2.89583330000000       0.613556087000949     
   2.90277780000000       0.615185327718985     
   2.90972220000000       0.616314624303627     
   2.91666670000000       0.616429367598186     
   2.92361110000000       0.616508272318703     
   2.93055560000000       0.616153448107061     
   2.93750000000000       0.615109786044237     
   2.94444440000000       0.613997427677384     
   2.95138890000000       0.613013746887878     
   2.95833330000000       0.611677816233224     
   2.96527780000000       0.610107047661433     
   2.97222220000000       0.608906066968395     
   2.97916670000000       0.608020796017097     
   2.98611110000000       0.607134732756342     
   2.99305560000000       0.606309272146376     
   3.00000000000000       0.605587496863827     
   3.00694440000000       0.605589384992899     
   3.01388890000000       0.605880610280698     
   3.02083330000000       0.606300392983400     
   3.02777780000000       0.606833364311864     
   3.03472220000000       0.607452230080820     
   3.04166670000000       0.608491201555199     
   3.04861110000000       0.609951527349003     
   3.05555560000000       0.611392466893430     
   3.06250000000000       0.612766165619298     
   3.06944440000000       0.614024129155802     
   3.07638890000000       0.615470495780961     
   3.08333330000000       0.617244162005642     
   3.09027780000000       0.618793593581017     
   3.09722220000000       0.620081123153833     
   3.10416670000000       0.621074304773129     
   3.11111110000000       0.622406511406624     
   3.11805560000000       0.623705157982413     
   3.12500000000000       0.624660726384419     
   3.13194440000000       0.625261353008720     
   3.13888890000000       0.625644373000987     
   3.14583330000000       0.626516997691967     
   3.15277780000000       0.627036909355288     
   3.15972220000000       0.627210163139969     
   3.16666670000000       0.627046839998416     
   3.17361110000000       0.627127936738032     
   3.18055560000000       0.627324984728177     
   3.18750000000000       0.627229398452112     
   3.19444440000000       0.626858525808644     
   3.20138890000000       0.626230124567802     
   3.20833330000000       0.626184178357728     
   3.21527780000000       0.626062907997862     
   3.22222220000000       0.625730092061357     
   3.22916670000000       0.625198008825838     
   3.23611110000000       0.624475958311636     
   3.24305560000000       0.624478698803546     
   3.25000000000000       0.624362229039209     
   3.25694440000000       0.624066377606591     
   3.26388890000000       0.623585591750927     
   3.27083330000000       0.622910040471797     
   3.27777780000000       0.622997090699742     
   3.28472220000000       0.622900575941386     
   3.29166670000000       0.622570609779814     
   3.29861110000000       0.621984934656037     
   3.30555560000000       0.621239833847460     
   3.31250000000000       0.621136895640136     
   3.31944440000000       0.620719364763052     
   3.32638890000000       0.619962037988691     
   3.33333330000000       0.618840836101088     
   3.34027780000000       0.617831490093337     
   3.34722220000000       0.617049285939306     
   3.35416670000000       0.615850857555765     
   3.36111110000000       0.614217924073867     
   3.36805560000000       0.612134544060972     
   3.37500000000000       0.610659494698437     
   3.38194440000000       0.608807141159439     
   3.38888890000000       0.606470029671494     
   3.39583330000000       0.603639083345953     
   3.40277780000000       0.600852919376651     
   3.40972220000000       0.598192162888028     
   3.41666670000000       0.595015329189254     
   3.42361110000000       0.591320862216565     
   3.43055560000000       0.587110417886661     
   3.43750000000000       0.583530922968367     
   3.44444440000000       0.579437902407951     
   3.45138890000000       0.574831395233637     
   3.45833330000000       0.571708751805315     
   3.46527780000000       0.578386500654946     
   3.47222220000000       0.584616666174972     
   3.47916670000000       0.590338204980799     
   3.48611110000000       0.595723524375852     
   3.49305560000000       0.601265022830902     
   3.50000000000000       0.606215455554811     
   3.50694440000000       0.610545146121125     
   3.51388890000000       0.614234372733994     
   3.52083330000000       0.617759247596720     
   3.52777780000000       0.621238262054395     
   3.53472220000000       0.624086859815267     
   3.54166670000000       0.626312805239887     
   3.54861110000000       0.627930598504316     
   3.55555560000000       0.629819965397233     
   3.56250000000000       0.631374544758336     
   3.56944440000000       0.632388864617352     
   3.57638890000000       0.632891715388686     
   3.58333330000000       0.632914953455186     
   3.59027780000000       0.633455635684900     
   3.59722220000000       0.633633345481189     
   3.60416670000000       0.633417923950041     
   3.61111110000000       0.632843342223270     
   3.61805560000000       0.631942958584715     
   3.62500000000000       0.631375448243635     
   3.63194440000000       0.630830659299274     
   3.63888890000000       0.630030160258303     
   3.64583330000000       0.628998579397776     
   3.65277780000000       0.627757524359118     
   3.65972220000000       0.626325599934107     
   3.66666670000000       0.625434689029663     
   3.67361110000000       0.624485560223618     
   3.68055560000000       0.623371367937973     
   3.68750000000000       0.622101322524145     
   3.69444440000000       0.620683054722948     
   3.70138890000000       0.619123085766873     
   3.70833330000000       0.617860331377525     
   3.71527780000000       0.616799013551419     
   3.72222220000000       0.615603765879315     
   3.72916670000000       0.614279685975534     
   3.73611110000000       0.612831636573324     
   3.74305560000000       0.611263924343467     
   3.75000000000000       0.609580219640551     
   3.75694440000000       0.608501890590930     
   3.76388890000000       0.607323817164959     
   3.77083330000000       0.606029998081689     
   3.77777780000000       0.604619092477980     
   3.78472220000000       0.603088025508546     
   3.79166670000000       0.602733484783595     
   3.79861110000000       0.604554082838519     
   3.80555560000000       0.606081067552651     
   3.81250000000000       0.608117019163720     
   3.81944440000000       0.609707546713389     
   3.82638890000000       0.610874603941917     
   3.83333330000000       0.611643520614412     
   3.84027780000000       0.612042344077499     
   3.84722220000000       0.612100967436349     
   3.85416670000000       0.612046264535956     
   3.86111110000000       0.612539238889239     
   3.86805560000000       0.612763787039755     
   3.87500000000000       0.612749319162705     
   3.88194440000000       0.612524268533672     
   3.88888890000000       0.612115629218717     
   3.89583330000000       0.611548664082065     
   3.90277780000000       0.610846648107692     
   3.90972220000000       0.610030824494698     
   3.91666670000000       0.609938719299294     
   3.92361110000000       0.609781567418517     
   3.93055560000000       0.609546763578533     
   3.93750000000000       0.609248896243860     
   3.94444440000000       0.608900787980937     
   3.95138890000000       0.608513503896873     
   3.95833330000000       0.608096324923341     
   3.96527780000000       0.607656606134907     
   3.97222220000000       0.607199669882911     
   3.97916670000000       0.606796459528498     
   3.98611110000000       0.607056625832150     
   3.99305560000000       0.607302464201358     
   4.00000000000000       0.607531029772908     
   4.00694440000000       0.607736286916184     
   4.01388890000000       0.607908972908933     
   4.02083330000000       0.608036570145391     
   4.02777780000000       0.608103425268857     
   4.03472220000000       0.608090980846014     
   4.04166670000000       0.607978176957342     
   4.04861110000000       0.607741997498792     
   4.05555560000000       0.608043440944655     
   4.06250000000000       0.608319130159070     
   4.06944440000000       0.608410038271232     
   4.07638890000000       0.608291141725614     
   4.08333330000000       0.607939086297661     
   4.09027780000000       0.607333126515316     
   4.09722220000000       0.606456080469926     
   4.10416670000000       0.605295084128565     
   4.11111110000000       0.603842393940850     
   4.11805560000000       0.602531751981533     
   4.12500000000000       0.601338414732955     
   4.13194440000000       0.599847652966217     
   4.13888890000000       0.598070789098811     
   4.14583330000000       0.596025342480305     
   4.15277780000000       0.593734537549133     
   4.15972220000000       0.591227043059717     
   4.16666670000000       0.588536041786330     
   4.17361110000000       0.585698699479433     
   4.18055560000000       0.582754919254490     
   4.18750000000000       0.579746639842168     
   4.19444440000000       0.577207553108579     
   4.20138890000000       0.574708335759486     
   4.20833330000000       0.572232146196690     
   4.21527780000000       0.571062202822009     
   4.22222220000000       0.570764766840987     
   4.22916670000000       0.570328994823522     
   4.23611110000000       0.569750194760627     
   4.24305560000000       0.569233171358697     
   4.25000000000000       0.569223380112097     
   4.25694440000000       0.569056451313023     
   4.26388890000000       0.568725838488570     
   4.27083330000000       0.568225065461700     
   4.27777780000000       0.567547877447917     
   4.28472220000000       0.566739892117337     
   4.29166670000000       0.566591333531908     
   4.29861110000000       0.566253437856460     
   4.30555560000000       0.565721220067814     
   4.31250000000000       0.564990416041684     
   4.31944440000000       0.564057494820191     
   4.32638890000000       0.563029813476439     
   4.33333330000000       0.562603718950259     
   4.34027780000000       0.561969436232466     
   4.34722220000000       0.562001065318261     
   4.35416670000000       0.564452858340243     
   4.36111110000000       0.566824906485231     
   4.36805560000000       0.568825430000664     
   4.37500000000000       0.570451546376205     
   4.38194440000000       0.571701939425029     
   4.38888890000000       0.572576732238734     
   4.39583330000000       0.573460421734960     
   4.40277780000000       0.574921759908728     
   4.40972220000000       0.576016941476046     
   4.41666670000000       0.576748697258234     
   4.42361110000000       0.577120715826993     
   4.43055560000000       0.577137556019375     
   4.43750000000000       0.576804421492221     
   4.44444440000000       0.576889968393972     
   4.45138890000000       0.577175703976878     
   4.45833330000000       0.577121875305897     
   4.46527780000000       0.576732823727919     
   4.47222220000000       0.576012916923716     
   4.47916670000000       0.574966448206177     
   4.48611110000000       0.573597705668629     
   4.49305560000000       0.572616848031643     
   4.50000000000000       0.571857858659801     
   4.50694440000000       0.570775712989693     
   4.51388890000000       0.569373083238301     
   4.52083330000000       0.567653041702972     
   4.52777780000000       0.565619061156952     
   4.53472220000000       0.563275375864032     
   4.54166670000000       0.560785016800115     
   4.54861110000000       0.558987525428301     
   4.55555560000000       0.556875053395841     
   4.56250000000000       0.554453484956420     
   4.56944440000000       0.551730026127165     
   4.57638890000000       0.548713440628644     
   4.58333330000000       0.545414356516605     
   4.59027780000000       0.541845097838631     
   4.59722220000000       0.538020193742078     
   4.60416670000000       0.534880381036116     
   4.61111110000000       0.531516058399824     
   4.61805560000000       0.527909543000550     
   4.62500000000000       0.524081608462800     
   4.63194440000000       0.520055269352367     
   4.63888890000000       0.515855855370075     
   4.64583330000000       0.511511070334686     
   4.65277780000000       0.507050357939655     
   4.65972220000000       0.502505122398812     
   4.66666670000000       0.497907868698303     
   4.67361110000000       0.499639631320781     
   4.68055560000000       0.504178067056118     
   4.68750000000000       0.508440495213543     
   4.69444440000000       0.512401613456731     
   4.70138890000000       0.516038387763523     
   4.70833330000000       0.519330286738133     
   4.71527780000000       0.522259958801894     
   4.72222220000000       0.525112770061374     
   4.72916670000000       0.528454513392311     
   4.73611110000000       0.531422552496819     
   4.74305560000000       0.534008656293868     
   4.75000000000000       0.536208014791887     
   4.75694440000000       0.538019478370179     
   4.76388890000000       0.539445309005953     
   4.77083330000000       0.540490959122316     
   4.77777780000000       0.541861791695949     
   4.78472220000000       0.543372540203981     
   4.79166670000000       0.544530339667233     
   4.79861110000000       0.545347223064754     
   4.80555560000000       0.545837190207972     
   4.81250000000000       0.546015722744233     
   4.81944440000000       0.545899454455070     
   4.82638890000000       0.545505752206260     
   4.83333330000000       0.545139294062502     
   4.84027780000000       0.545327263000501     
   4.84722220000000       0.545272841688249     
   4.85416670000000       0.544992204344728     
   4.86111110000000       0.544501170098318     
   4.86805560000000       0.543815001066817     
   4.87500000000000       0.542948330847124     
   4.88194440000000       0.541915015431167     
   4.88888890000000       0.540728099794722     
   4.89583330000000       0.539399856228234     
   4.90277780000000       0.538379854786352     
   4.90972220000000       0.537706920849816     
   4.91666670000000       0.536907215877543     
   4.92361110000000       0.535990079783965     
   4.93055560000000       0.534964125261757     
   4.93750000000000       0.533837355524602     
   4.94444440000000       0.532617074670578     
   4.95138890000000       0.531309932471920     
   4.95833330000000       0.529921990876745     
   4.96527780000000       0.528458592236868     
   4.97222220000000       0.526924522653453     
   4.97916670000000       0.525323850643423     
   4.98611110000000       0.524121587833040     
   4.99305560000000       0.523150401024424     
   5.00000000000000       0.522111277463957     
   5.00694440000000       0.521006426172665     
   5.01388890000000       0.519837526848487     
   5.02083330000000       0.518605827890866     
   5.02777780000000       0.517312077093094     
   5.03472220000000       0.515956720326286     
   5.04166670000000       0.514539813667327     
   5.04861110000000       0.513061243056648     
   5.05555560000000       0.511520625076359     
   5.06250000000000       0.509917540038348     
   5.06944440000000       0.508251438837695     
   5.07638890000000       0.508925747537732     
   5.08333330000000       0.510042109623235     
   5.09027780000000       0.510994875459132     
   5.09722220000000       0.512342866306289     
   5.10416670000000       0.514048438651701     
   5.11111110000000       0.515592553814121     
   5.11805560000000       0.516974922588947     
   5.12500000000000       0.518195368384652     
   5.13194440000000       0.519254000352267     
   5.13888890000000       0.520151166764133     
   5.14583330000000       0.520887445736481     
   5.15277780000000       0.521463744153916     
   5.15972220000000       0.521881222216420     
   5.16666670000000       0.522141364408384     
   5.17361110000000       0.522245930847313     
   5.18055560000000       0.522986295845240     
   5.18750000000000       0.523823719583578     
   5.19444440000000       0.524508591945677     
   5.20138890000000       0.525042972068510     
   5.20833330000000       0.525429147208908     
   5.21527780000000       0.525669658691209     
   5.22222220000000       0.525767231369095     
   5.22916670000000       0.525724773067475     
   5.23611110000000       0.525545332948112     
   5.24305560000000       0.525232065770033     
   5.25000000000000       0.524788221391066     
   5.25694440000000       0.524217088126595     
   5.26388890000000       0.523521970153626     
   5.27083330000000       0.523311487267980     
   5.27777780000000       0.523317932004298     
   5.28472220000000       0.523201637054614     
   5.29166670000000       0.522965340447910     
   5.29861110000000       0.522611747518314     
   5.30555560000000       0.522143498544624     
   5.31250000000000       0.521563209680764     
   5.31944440000000       0.520873436022481     
   5.32638890000000       0.520076696500021     
   5.33333330000000       0.519175532507846     
   5.34027780000000       0.518172445884817     
   5.34722220000000       0.517070028944809     
   5.35416670000000       0.515870879123941     
   5.36111110000000       0.514577758657283     
   5.36805560000000       0.513193491384087     
   5.37500000000000       0.511943040504808     
   5.38194440000000       0.511172524882665     
   5.38888890000000       0.510307427740782     
   5.39583330000000       0.509350915828368     
   5.40277780000000       0.508306402097196     
   5.40972220000000       0.507177685965806     
   5.41666670000000       0.505968858911861     
   5.42361110000000       0.504684454216805     
   5.43055560000000       0.503329321411169     
   5.43750000000000       0.501908779940255     
   5.44444440000000       0.500428483192964     
   5.45138890000000       0.498894462891744     
   5.45833330000000       0.497313180425259     
   5.46527780000000       0.495691343313393     
   5.47222220000000       0.494036051534452     
   5.47916670000000       0.492354568172196     
   5.48611110000000       0.490654459748320     
