   2.9618056e+01   0.0000000e+00
   2.9625000e+01   0.0000000e+00
   2.9631944e+01   0.0000000e+00
   2.9638889e+01   0.0000000e+00
   2.9645833e+01   0.0000000e+00
   2.9652778e+01   0.0000000e+00
   2.9659722e+01   0.0000000e+00
   2.9666667e+01   0.0000000e+00
   2.9673611e+01   0.0000000e+00
   2.9680556e+01   0.0000000e+00
   2.9687500e+01   0.0000000e+00
   2.9694444e+01   0.0000000e+00
   2.9701389e+01   0.0000000e+00
   2.9708333e+01   0.0000000e+00
   2.9715278e+01   0.0000000e+00
   2.9722222e+01   0.0000000e+00
   2.9729167e+01   0.0000000e+00
   2.9736111e+01   0.0000000e+00
   2.9743056e+01   0.0000000e+00
   2.9750000e+01   0.0000000e+00
   2.9756944e+01   0.0000000e+00
   2.9763889e+01   0.0000000e+00
   2.9770833e+01   0.0000000e+00
   2.9777778e+01   0.0000000e+00
   2.9784722e+01   0.0000000e+00
   2.9791667e+01   0.0000000e+00
   2.9798611e+01   0.0000000e+00
   2.9805556e+01   0.0000000e+00
   2.9812500e+01   0.0000000e+00
   2.9819444e+01   0.0000000e+00
   2.9826389e+01   0.0000000e+00
   2.9833333e+01   0.0000000e+00
   2.9840278e+01   0.0000000e+00
   2.9847222e+01   0.0000000e+00
   2.9854167e+01   0.0000000e+00
   2.9861111e+01   0.0000000e+00
   2.9868056e+01   0.0000000e+00
   2.9875000e+01   0.0000000e+00
   2.9881944e+01   0.0000000e+00
   2.9888889e+01   0.0000000e+00
   2.9895833e+01   0.0000000e+00
   2.9902778e+01   0.0000000e+00
   2.9909722e+01   0.0000000e+00
   2.9916667e+01   0.0000000e+00
   2.9923611e+01   0.0000000e+00
   2.9930556e+01   0.0000000e+00
   2.9937500e+01   0.0000000e+00
   2.9944444e+01   0.0000000e+00
   2.9951389e+01   0.0000000e+00
   2.9958333e+01   0.0000000e+00
   2.9965278e+01   0.0000000e+00
   2.9972222e+01   0.0000000e+00
   2.9979167e+01   0.0000000e+00
   2.9986111e+01   0.0000000e+00
   2.9993056e+01   0.0000000e+00
   3.0000000e+01   0.0000000e+00
   3.0006944e+01   0.0000000e+00
   3.0013889e+01   0.0000000e+00
   3.0020833e+01   0.0000000e+00
   3.0027778e+01   0.0000000e+00
   3.0034722e+01   0.0000000e+00
   3.0041667e+01   0.0000000e+00
   3.0048611e+01   0.0000000e+00
   3.0055556e+01   0.0000000e+00
   3.0062500e+01   0.0000000e+00
   3.0069444e+01   0.0000000e+00
   3.0076389e+01   0.0000000e+00
   3.0083333e+01   0.0000000e+00
   3.0090278e+01   0.0000000e+00
   3.0097222e+01   0.0000000e+00
   3.0104167e+01   0.0000000e+00
   3.0111111e+01   0.0000000e+00
   3.0118056e+01   0.0000000e+00
   3.0125000e+01   0.0000000e+00
   3.0131944e+01   0.0000000e+00
   3.0138889e+01   0.0000000e+00
   3.0145833e+01   0.0000000e+00
   3.0152778e+01   0.0000000e+00
   3.0159722e+01   0.0000000e+00
   3.0166667e+01   0.0000000e+00
   3.0173611e+01   0.0000000e+00
   3.0180556e+01   0.0000000e+00
   3.0187500e+01   0.0000000e+00
   3.0194444e+01   0.0000000e+00
   3.0201389e+01   0.0000000e+00
   3.0208333e+01   0.0000000e+00
   3.0215278e+01   0.0000000e+00
   3.0222222e+01   0.0000000e+00
   3.0229167e+01   0.0000000e+00
   3.0236111e+01   0.0000000e+00
   3.0243056e+01   0.0000000e+00
   3.0250000e+01   0.0000000e+00
   3.0256944e+01   0.0000000e+00
   3.0263889e+01   0.0000000e+00
   3.0270833e+01   0.0000000e+00
   3.0277778e+01   0.0000000e+00
   3.0284722e+01   0.0000000e+00
   3.0291667e+01   0.0000000e+00
   3.0298611e+01   0.0000000e+00
   3.0305556e+01   0.0000000e+00
   3.0312500e+01   0.0000000e+00
   3.0319444e+01   0.0000000e+00
   3.0326389e+01   0.0000000e+00
   3.0333333e+01   0.0000000e+00
   3.0340278e+01   0.0000000e+00
   3.0347222e+01   0.0000000e+00
   3.0354167e+01   0.0000000e+00
   3.0361111e+01   0.0000000e+00
   3.0368056e+01   0.0000000e+00
   3.0375000e+01   0.0000000e+00
   3.0381944e+01   0.0000000e+00
   3.0388889e+01   0.0000000e+00
   3.0395833e+01   0.0000000e+00
   3.0402778e+01   0.0000000e+00
   3.0409722e+01   0.0000000e+00
   3.0416667e+01   0.0000000e+00
   3.0423611e+01   0.0000000e+00
   3.0430556e+01   0.0000000e+00
   3.0437500e+01   0.0000000e+00
   3.0444444e+01   0.0000000e+00
   3.0451389e+01   0.0000000e+00
   3.0458333e+01   0.0000000e+00
   3.0465278e+01   0.0000000e+00
   3.0472222e+01   0.0000000e+00
   3.0479167e+01   0.0000000e+00
   3.0486111e+01   0.0000000e+00
   3.0493056e+01   0.0000000e+00
   3.0500000e+01   0.0000000e+00
   3.0506944e+01   0.0000000e+00
   3.0513889e+01   0.0000000e+00
   3.0520833e+01   0.0000000e+00
   3.0527778e+01   0.0000000e+00
   3.0534722e+01   0.0000000e+00
   3.0541667e+01   0.0000000e+00
   3.0548611e+01   0.0000000e+00
   3.0555556e+01   0.0000000e+00
   3.0562500e+01   0.0000000e+00
   3.0569444e+01   0.0000000e+00
   3.0576389e+01   0.0000000e+00
   3.0583333e+01   0.0000000e+00
   3.0590278e+01   0.0000000e+00
   3.0597222e+01   0.0000000e+00
   3.0604167e+01   0.0000000e+00
   3.0611111e+01   0.0000000e+00
   3.0618056e+01   0.0000000e+00
   3.0625000e+01   0.0000000e+00
   3.0631944e+01   0.0000000e+00
   3.0638889e+01   0.0000000e+00
   3.0645833e+01   0.0000000e+00
   3.0652778e+01   0.0000000e+00
   3.0659722e+01   0.0000000e+00
   3.0666667e+01   0.0000000e+00
   3.0673611e+01   0.0000000e+00
   3.0680556e+01   0.0000000e+00
   3.0687500e+01   0.0000000e+00
   3.0694444e+01   0.0000000e+00
   3.0701389e+01   0.0000000e+00
   3.0708333e+01   0.0000000e+00
   3.0715278e+01   0.0000000e+00
   3.0722222e+01   0.0000000e+00
   3.0729167e+01   0.0000000e+00
   3.0736111e+01   0.0000000e+00
   3.0743056e+01   0.0000000e+00
   3.0750000e+01   0.0000000e+00
   3.0756944e+01   0.0000000e+00
   3.0763889e+01   0.0000000e+00
   3.0770833e+01   0.0000000e+00
   3.0777778e+01   0.0000000e+00
   3.0784722e+01   0.0000000e+00
   3.0791667e+01   0.0000000e+00
   3.0798611e+01   0.0000000e+00
   3.0805556e+01   0.0000000e+00
   3.0812500e+01   0.0000000e+00
   3.0819444e+01   0.0000000e+00
   3.0826389e+01   0.0000000e+00
   3.0833333e+01   0.0000000e+00
   3.0840278e+01   0.0000000e+00
   3.0847222e+01   0.0000000e+00
   3.0854167e+01   0.0000000e+00
   3.0861111e+01   0.0000000e+00
   3.0868056e+01   0.0000000e+00
   3.0875000e+01   0.0000000e+00
   3.0881944e+01   0.0000000e+00
   3.0888889e+01   0.0000000e+00
   3.0895833e+01   0.0000000e+00
   3.0902778e+01   0.0000000e+00
   3.0909722e+01   0.0000000e+00
   3.0916667e+01   0.0000000e+00
   3.0923611e+01   0.0000000e+00
   3.0930556e+01   0.0000000e+00
   3.0937500e+01   0.0000000e+00
   3.0944444e+01   0.0000000e+00
   3.0951389e+01   0.0000000e+00
   3.0958333e+01   0.0000000e+00
   3.0965278e+01   0.0000000e+00
   3.0972222e+01   0.0000000e+00
   3.0979167e+01   0.0000000e+00
   3.0986111e+01   0.0000000e+00
   3.0993056e+01   0.0000000e+00
   3.1000000e+01   0.0000000e+00
   3.1006944e+01   0.0000000e+00
   3.1013889e+01   0.0000000e+00
   3.1020833e+01   0.0000000e+00
   3.1027778e+01   0.0000000e+00
   3.1034722e+01   0.0000000e+00
   3.1041667e+01   0.0000000e+00
   3.1048611e+01   0.0000000e+00
   3.1055556e+01   0.0000000e+00
   3.1062500e+01   0.0000000e+00
   3.1069444e+01   0.0000000e+00
   3.1076389e+01   0.0000000e+00
   3.1083333e+01   0.0000000e+00
   3.1090278e+01   0.0000000e+00
   3.1097222e+01   0.0000000e+00
   3.1104167e+01   0.0000000e+00
   3.1111111e+01   0.0000000e+00
   3.1118056e+01   0.0000000e+00
   3.1125000e+01   0.0000000e+00
   3.1131944e+01   0.0000000e+00
   3.1138889e+01   0.0000000e+00
   3.1145833e+01   0.0000000e+00
   3.1152778e+01   0.0000000e+00
   3.1159722e+01   0.0000000e+00
   3.1166667e+01   0.0000000e+00
   3.1173611e+01   0.0000000e+00
   3.1180556e+01   0.0000000e+00
   3.1187500e+01   0.0000000e+00
   3.1194444e+01   0.0000000e+00
   3.1201389e+01   0.0000000e+00
   3.1208333e+01   0.0000000e+00
   3.1215278e+01   0.0000000e+00
   3.1222222e+01   0.0000000e+00
   3.1229167e+01   0.0000000e+00
   3.1236111e+01   0.0000000e+00
   3.1243056e+01   0.0000000e+00
   3.1250000e+01   0.0000000e+00
   3.1256944e+01   0.0000000e+00
   3.1263889e+01   0.0000000e+00
   3.1270833e+01   0.0000000e+00
   3.1277778e+01   0.0000000e+00
   3.1284722e+01   0.0000000e+00
   3.1291667e+01   0.0000000e+00
   3.1298611e+01   0.0000000e+00
   3.1305556e+01   0.0000000e+00
   3.1312500e+01   0.0000000e+00
   3.1319444e+01   0.0000000e+00
   3.1326389e+01   0.0000000e+00
   3.1333333e+01   0.0000000e+00
   3.1340278e+01   0.0000000e+00
   3.1347222e+01   0.0000000e+00
   3.1354167e+01   0.0000000e+00
   3.1361111e+01   0.0000000e+00
   3.1368056e+01   0.0000000e+00
   3.1375000e+01   0.0000000e+00
   3.1381944e+01   0.0000000e+00
   3.1388889e+01   0.0000000e+00
   3.1395833e+01   0.0000000e+00
   3.1402778e+01   0.0000000e+00
   3.1409722e+01   0.0000000e+00
   3.1416667e+01   0.0000000e+00
   3.1423611e+01   0.0000000e+00
   3.1430556e+01   0.0000000e+00
   3.1437500e+01   0.0000000e+00
   3.1444444e+01   0.0000000e+00
   3.1451389e+01   0.0000000e+00
   3.1458333e+01   0.0000000e+00
   3.1465278e+01   0.0000000e+00
   3.1472222e+01   0.0000000e+00
   3.1479167e+01   0.0000000e+00
   3.1486111e+01   0.0000000e+00
   3.1493056e+01   0.0000000e+00
   3.1500000e+01   0.0000000e+00
   3.1506944e+01   0.0000000e+00
   3.1513889e+01   0.0000000e+00
   3.1520833e+01   0.0000000e+00
   3.1527778e+01   0.0000000e+00
   3.1534722e+01   0.0000000e+00
   3.1541667e+01   0.0000000e+00
   3.1548611e+01   0.0000000e+00
   3.1555556e+01   0.0000000e+00
   3.1562500e+01   0.0000000e+00
   3.1569444e+01   0.0000000e+00
   3.1576389e+01   0.0000000e+00
   3.1583333e+01   0.0000000e+00
   3.1590278e+01   0.0000000e+00
   3.1597222e+01   0.0000000e+00
   3.1604167e+01   0.0000000e+00
   3.1611111e+01   0.0000000e+00
   3.1618056e+01   0.0000000e+00
   3.1625000e+01   0.0000000e+00
   3.1631944e+01   0.0000000e+00
   3.1638889e+01   0.0000000e+00
   3.1645833e+01   0.0000000e+00
   3.1652778e+01   0.0000000e+00
   3.1659722e+01   0.0000000e+00
   3.1666667e+01   0.0000000e+00
   3.1673611e+01   0.0000000e+00
   3.1680556e+01   0.0000000e+00
   3.1687500e+01   0.0000000e+00
   3.1694444e+01   0.0000000e+00
   3.1701389e+01   0.0000000e+00
   3.1708333e+01   0.0000000e+00
   3.1715278e+01   0.0000000e+00
   3.1722222e+01   0.0000000e+00
   3.1729167e+01   0.0000000e+00
   3.1736111e+01   0.0000000e+00
   3.1743056e+01   0.0000000e+00
   3.1750000e+01   0.0000000e+00
   3.1756944e+01   0.0000000e+00
   3.1763889e+01   0.0000000e+00
   3.1770833e+01   0.0000000e+00
   3.1777778e+01   0.0000000e+00
   3.1784722e+01   0.0000000e+00
   3.1791667e+01   0.0000000e+00
   3.1798611e+01   0.0000000e+00
   3.1805556e+01   0.0000000e+00
   3.1812500e+01   0.0000000e+00
   3.1819444e+01   0.0000000e+00
   3.1826389e+01   0.0000000e+00
   3.1833333e+01   0.0000000e+00
   3.1840278e+01   0.0000000e+00
   3.1847222e+01   0.0000000e+00
   3.1854167e+01   0.0000000e+00
   3.1861111e+01   0.0000000e+00
   3.1868056e+01   0.0000000e+00
   3.1875000e+01   0.0000000e+00
   3.1881944e+01   0.0000000e+00
   3.1888889e+01   0.0000000e+00
   3.1895833e+01   0.0000000e+00
   3.1902778e+01   0.0000000e+00
   3.1909722e+01   0.0000000e+00
   3.1916667e+01   0.0000000e+00
   3.1923611e+01   0.0000000e+00
   3.1930556e+01   0.0000000e+00
   3.1937500e+01   0.0000000e+00
   3.1944444e+01   0.0000000e+00
   3.1951389e+01   0.0000000e+00
   3.1958333e+01   0.0000000e+00
   3.1965278e+01   0.0000000e+00
   3.1972222e+01   0.0000000e+00
   3.1979167e+01   0.0000000e+00
   3.1986111e+01   0.0000000e+00
   3.1993056e+01   0.0000000e+00
   3.2000000e+01   0.0000000e+00
   3.2006944e+01   0.0000000e+00
   3.2013889e+01   0.0000000e+00
   3.2020833e+01   0.0000000e+00
   3.2027778e+01   0.0000000e+00
   3.2034722e+01   0.0000000e+00
   3.2041667e+01   0.0000000e+00
   3.2048611e+01   0.0000000e+00
   3.2055556e+01   0.0000000e+00
   3.2062500e+01   0.0000000e+00
   3.2069444e+01   0.0000000e+00
   3.2076389e+01   0.0000000e+00
   3.2083333e+01   0.0000000e+00
   3.2090278e+01   0.0000000e+00
   3.2097222e+01   0.0000000e+00
   3.2104167e+01   0.0000000e+00
   3.2111111e+01   0.0000000e+00
   3.2118056e+01   0.0000000e+00
   3.2125000e+01   0.0000000e+00
   3.2131944e+01   0.0000000e+00
   3.2138889e+01   0.0000000e+00
   3.2145833e+01   0.0000000e+00
   3.2152778e+01   0.0000000e+00
   3.2159722e+01   0.0000000e+00
   3.2166667e+01   0.0000000e+00
   3.2173611e+01   0.0000000e+00
   3.2180556e+01   0.0000000e+00
   3.2187500e+01   0.0000000e+00
   3.2194444e+01   0.0000000e+00
   3.2201389e+01   0.0000000e+00
   3.2208333e+01   0.0000000e+00
   3.2215278e+01   0.0000000e+00
   3.2222222e+01   0.0000000e+00
   3.2229167e+01   0.0000000e+00
   3.2236111e+01   0.0000000e+00
   3.2243056e+01   0.0000000e+00
   3.2250000e+01   0.0000000e+00
   3.2256944e+01   0.0000000e+00
   3.2263889e+01   0.0000000e+00
   3.2270833e+01   0.0000000e+00
   3.2277778e+01   0.0000000e+00
   3.2284722e+01   0.0000000e+00
   3.2291667e+01   0.0000000e+00
   3.2298611e+01   0.0000000e+00
   3.2305556e+01   0.0000000e+00
   3.2312500e+01   0.0000000e+00
   3.2319444e+01   0.0000000e+00
   3.2326389e+01   0.0000000e+00
   3.2333333e+01   0.0000000e+00
   3.2340278e+01   0.0000000e+00
   3.2347222e+01   0.0000000e+00
   3.2354167e+01   0.0000000e+00
   3.2361111e+01   0.0000000e+00
   3.2368056e+01   0.0000000e+00
   3.2375000e+01   0.0000000e+00
   3.2381944e+01   0.0000000e+00
   3.2388889e+01   0.0000000e+00
   3.2395833e+01   0.0000000e+00
   3.2402778e+01   0.0000000e+00
   3.2409722e+01   0.0000000e+00
   3.2416667e+01   0.0000000e+00
   3.2423611e+01   0.0000000e+00
   3.2430556e+01   0.0000000e+00
   3.2437500e+01   0.0000000e+00
   3.2444444e+01   0.0000000e+00
   3.2451389e+01   0.0000000e+00
   3.2458333e+01   0.0000000e+00
   3.2465278e+01   0.0000000e+00
   3.2472222e+01   0.0000000e+00
   3.2479167e+01   0.0000000e+00
   3.2486111e+01   0.0000000e+00
   3.2493056e+01   0.0000000e+00
   3.2500000e+01   0.0000000e+00
   3.2506944e+01   0.0000000e+00
   3.2513889e+01   0.0000000e+00
   3.2520833e+01   0.0000000e+00
   3.2527778e+01   0.0000000e+00
   3.2534722e+01   0.0000000e+00
   3.2541667e+01   0.0000000e+00
   3.2548611e+01   0.0000000e+00
   3.2555556e+01   0.0000000e+00
   3.2562500e+01   0.0000000e+00
   3.2569444e+01   0.0000000e+00
   3.2576389e+01   0.0000000e+00
   3.2583333e+01   0.0000000e+00
   3.2590278e+01   0.0000000e+00
   3.2597222e+01   0.0000000e+00
   3.2604167e+01   0.0000000e+00
   3.2611111e+01   0.0000000e+00
   3.2618056e+01   0.0000000e+00
   3.2625000e+01   0.0000000e+00
   3.2631944e+01   0.0000000e+00
   3.2638889e+01   0.0000000e+00
   3.2645833e+01   0.0000000e+00
   3.2652778e+01   0.0000000e+00
   3.2659722e+01   0.0000000e+00
   3.2666667e+01   0.0000000e+00
   3.2673611e+01   0.0000000e+00
   3.2680556e+01   0.0000000e+00
   3.2687500e+01   0.0000000e+00
   3.2694444e+01   0.0000000e+00
   3.2701389e+01   0.0000000e+00
   3.2708333e+01   0.0000000e+00
   3.2715278e+01   0.0000000e+00
   3.2722222e+01   0.0000000e+00
   3.2729167e+01   0.0000000e+00
   3.2736111e+01   0.0000000e+00
   3.2743056e+01   0.0000000e+00
   3.2750000e+01   0.0000000e+00
   3.2756944e+01   0.0000000e+00
   3.2763889e+01   0.0000000e+00
   3.2770833e+01   0.0000000e+00
   3.2777778e+01   0.0000000e+00
   3.2784722e+01   0.0000000e+00
   3.2791667e+01   0.0000000e+00
   3.2798611e+01   0.0000000e+00
   3.2805556e+01   0.0000000e+00
   3.2812500e+01   0.0000000e+00
   3.2819444e+01   0.0000000e+00
   3.2826389e+01   0.0000000e+00
   3.2833333e+01   0.0000000e+00
   3.2840278e+01   0.0000000e+00
   3.2847222e+01   0.0000000e+00
   3.2854167e+01   0.0000000e+00
   3.2861111e+01   0.0000000e+00
   3.2868056e+01   0.0000000e+00
   3.2875000e+01   0.0000000e+00
   3.2881944e+01   0.0000000e+00
   3.2888889e+01   0.0000000e+00
   3.2895833e+01   0.0000000e+00
   3.2902778e+01   0.0000000e+00
   3.2909722e+01   0.0000000e+00
   3.2916667e+01   0.0000000e+00
   3.2923611e+01   0.0000000e+00
   3.2930556e+01   0.0000000e+00
   3.2937500e+01   0.0000000e+00
   3.2944444e+01   0.0000000e+00
   3.2951389e+01   0.0000000e+00
   3.2958333e+01   0.0000000e+00
   3.2965278e+01   0.0000000e+00
   3.2972222e+01   0.0000000e+00
   3.2979167e+01   0.0000000e+00
   3.2986111e+01   0.0000000e+00
   3.2993056e+01   0.0000000e+00
   3.3000000e+01   0.0000000e+00
   3.3006944e+01   0.0000000e+00
   3.3013889e+01   0.0000000e+00
   3.3020833e+01   0.0000000e+00
   3.3027778e+01   0.0000000e+00
   3.3034722e+01   0.0000000e+00
   3.3041667e+01   0.0000000e+00
   3.3048611e+01   0.0000000e+00
   3.3055556e+01   0.0000000e+00
   3.3062500e+01   0.0000000e+00
   3.3069444e+01   0.0000000e+00
   3.3076389e+01   0.0000000e+00
   3.3083333e+01   0.0000000e+00
   3.3090278e+01   0.0000000e+00
   3.3097222e+01   0.0000000e+00
   3.3104167e+01   0.0000000e+00
   3.3111111e+01   0.0000000e+00
   3.3118056e+01   0.0000000e+00
   3.3125000e+01   0.0000000e+00
   3.3131944e+01   0.0000000e+00
   3.3138889e+01   0.0000000e+00
   3.3145833e+01   0.0000000e+00
   3.3152778e+01   0.0000000e+00
   3.3159722e+01   0.0000000e+00
   3.3166667e+01   0.0000000e+00
   3.3173611e+01   0.0000000e+00
   3.3180556e+01   0.0000000e+00
   3.3187500e+01   0.0000000e+00
   3.3194444e+01   0.0000000e+00
   3.3201389e+01   0.0000000e+00
   3.3208333e+01   0.0000000e+00
   3.3215278e+01   0.0000000e+00
   3.3222222e+01   0.0000000e+00
   3.3229167e+01   0.0000000e+00
   3.3236111e+01   0.0000000e+00
   3.3243056e+01   0.0000000e+00
   3.3250000e+01   0.0000000e+00
   3.3256944e+01   0.0000000e+00
   3.3263889e+01   0.0000000e+00
   3.3270833e+01   0.0000000e+00
   3.3277778e+01   0.0000000e+00
   3.3284722e+01   0.0000000e+00
   3.3291667e+01   0.0000000e+00
   3.3298611e+01   0.0000000e+00
   3.3305556e+01   0.0000000e+00
   3.3312500e+01   0.0000000e+00
   3.3319444e+01   0.0000000e+00
   3.3326389e+01   0.0000000e+00
   3.3333333e+01   0.0000000e+00
   3.3340278e+01   0.0000000e+00
   3.3347222e+01   0.0000000e+00
   3.3354167e+01   0.0000000e+00
   3.3361111e+01   0.0000000e+00
   3.3368056e+01   0.0000000e+00
   3.3375000e+01   0.0000000e+00
   3.3381944e+01   0.0000000e+00
   3.3388889e+01   0.0000000e+00
   3.3395833e+01   0.0000000e+00
   3.3402778e+01   0.0000000e+00
   3.3409722e+01   0.0000000e+00
   3.3416667e+01   0.0000000e+00
   3.3423611e+01   0.0000000e+00
   3.3430556e+01   0.0000000e+00
   3.3437500e+01   0.0000000e+00
   3.3444444e+01   0.0000000e+00
   3.3451389e+01   0.0000000e+00
   3.3458333e+01   0.0000000e+00
   3.3465278e+01   0.0000000e+00
   3.3472222e+01   0.0000000e+00
   3.3479167e+01   0.0000000e+00
   3.3486111e+01   0.0000000e+00
   3.3493056e+01   0.0000000e+00
   3.3500000e+01   0.0000000e+00
   3.3506944e+01   0.0000000e+00
   3.3513889e+01   0.0000000e+00
   3.3520833e+01   0.0000000e+00
   3.3527778e+01   0.0000000e+00
   3.3534722e+01   0.0000000e+00
   3.3541667e+01   0.0000000e+00
   3.3548611e+01   0.0000000e+00
   3.3555556e+01   0.0000000e+00
   3.3562500e+01   0.0000000e+00
   3.3569444e+01   0.0000000e+00
   3.3576389e+01   0.0000000e+00
   3.3583333e+01   0.0000000e+00
   3.3590278e+01   0.0000000e+00
   3.3597222e+01   0.0000000e+00
   3.3604167e+01   0.0000000e+00
   3.3611111e+01   0.0000000e+00
   3.3618056e+01   0.0000000e+00
   3.3625000e+01   0.0000000e+00
   3.3631944e+01   0.0000000e+00
   3.3638889e+01   0.0000000e+00
   3.3645833e+01   0.0000000e+00
   3.3652778e+01   0.0000000e+00
   3.3659722e+01   0.0000000e+00
   3.3666667e+01   0.0000000e+00
   3.3673611e+01   0.0000000e+00
   3.3680556e+01   0.0000000e+00
   3.3687500e+01   0.0000000e+00
   3.3694444e+01   0.0000000e+00
   3.3701389e+01   0.0000000e+00
   3.3708333e+01   0.0000000e+00
   3.3715278e+01   0.0000000e+00
   3.3722222e+01   0.0000000e+00
   3.3729167e+01   0.0000000e+00
   3.3736111e+01   0.0000000e+00
   3.3743056e+01   0.0000000e+00
   3.3750000e+01   0.0000000e+00
   3.3756944e+01   0.0000000e+00
   3.3763889e+01   0.0000000e+00
   3.3770833e+01   0.0000000e+00
   3.3777778e+01   0.0000000e+00
   3.3784722e+01   0.0000000e+00
   3.3791667e+01   0.0000000e+00
   3.3798611e+01   0.0000000e+00
   3.3805556e+01   0.0000000e+00
   3.3812500e+01   0.0000000e+00
   3.3819444e+01   0.0000000e+00
   3.3826389e+01   0.0000000e+00
   3.3833333e+01   0.0000000e+00
   3.3840278e+01   0.0000000e+00
   3.3847222e+01   0.0000000e+00
   3.3854167e+01   0.0000000e+00
   3.3861111e+01   0.0000000e+00
   3.3868056e+01   0.0000000e+00
   3.3875000e+01   0.0000000e+00
   3.3881944e+01   0.0000000e+00
   3.3888889e+01   0.0000000e+00
   3.3895833e+01   0.0000000e+00
   3.3902778e+01   0.0000000e+00
   3.3909722e+01   0.0000000e+00
   3.3916667e+01   0.0000000e+00
   3.3923611e+01   0.0000000e+00
   3.3930556e+01   0.0000000e+00
   3.3937500e+01   0.0000000e+00
   3.3944444e+01   0.0000000e+00
   3.3951389e+01   0.0000000e+00
   3.3958333e+01   0.0000000e+00
   3.3965278e+01   0.0000000e+00
   3.3972222e+01   0.0000000e+00
   3.3979167e+01   0.0000000e+00
   3.3986111e+01   0.0000000e+00
   3.3993056e+01   0.0000000e+00
   3.4000000e+01   0.0000000e+00
   3.4006944e+01   0.0000000e+00
   3.4013889e+01   0.0000000e+00
   3.4020833e+01   0.0000000e+00
   3.4027778e+01   0.0000000e+00
   3.4034722e+01   0.0000000e+00
   3.4041667e+01   0.0000000e+00
   3.4048611e+01   0.0000000e+00
   3.4055556e+01   0.0000000e+00
   3.4062500e+01   0.0000000e+00
   3.4069444e+01   0.0000000e+00
   3.4076389e+01   0.0000000e+00
   3.4083333e+01   0.0000000e+00
   3.4090278e+01   0.0000000e+00
   3.4097222e+01   0.0000000e+00
   3.4104167e+01   0.0000000e+00
   3.4111111e+01   0.0000000e+00
   3.4118056e+01   0.0000000e+00
   3.4125000e+01   0.0000000e+00
   3.4131944e+01   0.0000000e+00
   3.4138889e+01   0.0000000e+00
   3.4145833e+01   0.0000000e+00
   3.4152778e+01   0.0000000e+00
   3.4159722e+01   0.0000000e+00
   3.4166667e+01   0.0000000e+00
   3.4173611e+01   0.0000000e+00
   3.4180556e+01   0.0000000e+00
   3.4187500e+01   0.0000000e+00
   3.4194444e+01   0.0000000e+00
   3.4201389e+01   0.0000000e+00
   3.4208333e+01   0.0000000e+00
   3.4215278e+01   0.0000000e+00
   3.4222222e+01   0.0000000e+00
   3.4229167e+01   0.0000000e+00
   3.4236111e+01   0.0000000e+00
   3.4243056e+01   0.0000000e+00
   3.4250000e+01   0.0000000e+00
   3.4256944e+01   0.0000000e+00
   3.4263889e+01   0.0000000e+00
   3.4270833e+01   0.0000000e+00
   3.4277778e+01   0.0000000e+00
   3.4284722e+01   0.0000000e+00
   3.4291667e+01   0.0000000e+00
   3.4298611e+01   0.0000000e+00
   3.4305556e+01   0.0000000e+00
   3.4312500e+01   0.0000000e+00
   3.4319444e+01   0.0000000e+00
   3.4326389e+01   0.0000000e+00
   3.4333333e+01   0.0000000e+00
   3.4340278e+01   0.0000000e+00
   3.4347222e+01   0.0000000e+00
   3.4354167e+01   0.0000000e+00
   3.4361111e+01   0.0000000e+00
   3.4368056e+01   0.0000000e+00
   3.4375000e+01   0.0000000e+00
   3.4381944e+01   0.0000000e+00
   3.4388889e+01   0.0000000e+00
   3.4395833e+01   0.0000000e+00
   3.4402778e+01   0.0000000e+00
   3.4409722e+01   0.0000000e+00
   3.4416667e+01   0.0000000e+00
   3.4423611e+01   0.0000000e+00
   3.4430556e+01   0.0000000e+00
   3.4437500e+01   0.0000000e+00
   3.4444444e+01   0.0000000e+00
   3.4451389e+01   0.0000000e+00
   3.4458333e+01   0.0000000e+00
   3.4465278e+01   0.0000000e+00
   3.4472222e+01   0.0000000e+00
   3.4479167e+01   0.0000000e+00
   3.4486111e+01   0.0000000e+00
   3.4493056e+01   0.0000000e+00
   3.4500000e+01   0.0000000e+00
   3.4506944e+01   0.0000000e+00
   3.4513889e+01   0.0000000e+00
   3.4520833e+01   0.0000000e+00
   3.4527778e+01   0.0000000e+00
   3.4534722e+01   0.0000000e+00
   3.4541667e+01   0.0000000e+00
   3.4548611e+01   0.0000000e+00
   3.4555556e+01   0.0000000e+00
   3.4562500e+01   0.0000000e+00
   3.4569444e+01   0.0000000e+00
   3.4576389e+01   0.0000000e+00
   3.4583333e+01   0.0000000e+00
   3.4590278e+01   0.0000000e+00
   3.4597222e+01   0.0000000e+00
   3.4604167e+01   0.0000000e+00
   3.4611111e+01   0.0000000e+00
   3.4618056e+01   0.0000000e+00
   3.4625000e+01   0.0000000e+00
   3.4631944e+01   0.0000000e+00
   3.4638889e+01   0.0000000e+00
   3.4645833e+01   0.0000000e+00
   3.4652778e+01   0.0000000e+00
   3.4659722e+01   0.0000000e+00
   3.4666667e+01   0.0000000e+00
   3.4673611e+01   0.0000000e+00
   3.4680556e+01   0.0000000e+00
   3.4687500e+01   0.0000000e+00
   3.4694444e+01   0.0000000e+00
   3.4701389e+01   0.0000000e+00
   3.4708333e+01   0.0000000e+00
   3.4715278e+01   0.0000000e+00
   3.4722222e+01   0.0000000e+00
