   2.2977273e+01   0.0000000e+00
   2.2988636e+01   0.0000000e+00
   2.3000000e+01   0.0000000e+00
   2.3011364e+01   0.0000000e+00
   2.3022727e+01   0.0000000e+00
   2.3034091e+01   0.0000000e+00
   2.3045455e+01   0.0000000e+00
   2.3056818e+01   0.0000000e+00
   2.3068182e+01   0.0000000e+00
   2.3079545e+01   0.0000000e+00
   2.3090909e+01   0.0000000e+00
   2.3102273e+01   0.0000000e+00
   2.3113636e+01   0.0000000e+00
   2.3125000e+01   0.0000000e+00
   2.3136364e+01   0.0000000e+00
   2.3147727e+01   0.0000000e+00
   2.3159091e+01   0.0000000e+00
   2.3170455e+01   0.0000000e+00
   2.3181818e+01   0.0000000e+00
   2.3193182e+01   0.0000000e+00
   2.3204545e+01   0.0000000e+00
   2.3215909e+01   0.0000000e+00
   2.3227273e+01   0.0000000e+00
   2.3238636e+01   0.0000000e+00
   2.3250000e+01   0.0000000e+00
   2.3261364e+01   0.0000000e+00
   2.3272727e+01   0.0000000e+00
   2.3284091e+01   0.0000000e+00
   2.3295455e+01   0.0000000e+00
   2.3306818e+01   0.0000000e+00
   2.3318182e+01   0.0000000e+00
   2.3329545e+01   0.0000000e+00
   2.3340909e+01   0.0000000e+00
   2.3352273e+01   0.0000000e+00
   2.3363636e+01   0.0000000e+00
   2.3375000e+01   0.0000000e+00
   2.3386364e+01   0.0000000e+00
   2.3397727e+01   0.0000000e+00
   2.3409091e+01   0.0000000e+00
   2.3420455e+01   0.0000000e+00
   2.3431818e+01   0.0000000e+00
   2.3443182e+01   0.0000000e+00
   2.3454545e+01   0.0000000e+00
   2.3465909e+01   0.0000000e+00
   2.3477273e+01   0.0000000e+00
   2.3488636e+01   0.0000000e+00
   2.3500000e+01   0.0000000e+00
   2.3511364e+01   0.0000000e+00
   2.3522727e+01   0.0000000e+00
   2.3534091e+01   0.0000000e+00
   2.3545455e+01   0.0000000e+00
   2.3556818e+01   0.0000000e+00
   2.3568182e+01   0.0000000e+00
   2.3579545e+01   0.0000000e+00
   2.3590909e+01   0.0000000e+00
   2.3602273e+01   0.0000000e+00
   2.3613636e+01   0.0000000e+00
   2.3625000e+01   0.0000000e+00
   2.3636364e+01   0.0000000e+00
   2.3647727e+01   0.0000000e+00
   2.3659091e+01   0.0000000e+00
   2.3670455e+01   0.0000000e+00
   2.3681818e+01   0.0000000e+00
   2.3693182e+01   0.0000000e+00
   2.3704545e+01   0.0000000e+00
   2.3715909e+01   0.0000000e+00
   2.3727273e+01   0.0000000e+00
   2.3738636e+01   0.0000000e+00
   2.3750000e+01   0.0000000e+00
   2.3761364e+01   0.0000000e+00
   2.3772727e+01   0.0000000e+00
   2.3784091e+01   0.0000000e+00
   2.3795455e+01   0.0000000e+00
   2.3806818e+01   0.0000000e+00
   2.3818182e+01   0.0000000e+00
   2.3829545e+01   0.0000000e+00
   2.3840909e+01   0.0000000e+00
   2.3852273e+01   0.0000000e+00
   2.3863636e+01   0.0000000e+00
   2.3875000e+01   0.0000000e+00
   2.3886364e+01   0.0000000e+00
   2.3897727e+01   0.0000000e+00
   2.3909091e+01   0.0000000e+00
   2.3920455e+01   0.0000000e+00
   2.3931818e+01   0.0000000e+00
   2.3943182e+01   0.0000000e+00
   2.3954545e+01   0.0000000e+00
   2.3965909e+01   0.0000000e+00
   2.3977273e+01   0.0000000e+00
   2.3988636e+01   0.0000000e+00
   2.4000000e+01   0.0000000e+00
   2.4011364e+01   0.0000000e+00
   2.4022727e+01   0.0000000e+00
   2.4034091e+01   0.0000000e+00
   2.4045455e+01   0.0000000e+00
   2.4056818e+01   0.0000000e+00
   2.4068182e+01   0.0000000e+00
   2.4079545e+01   0.0000000e+00
   2.4090909e+01   0.0000000e+00
   2.4102273e+01   0.0000000e+00
   2.4113636e+01   0.0000000e+00
   2.4125000e+01   0.0000000e+00
   2.4136364e+01   0.0000000e+00
   2.4147727e+01   0.0000000e+00
   2.4159091e+01   0.0000000e+00
   2.4170455e+01   0.0000000e+00
   2.4181818e+01   0.0000000e+00
   2.4193182e+01   0.0000000e+00
   2.4204545e+01   0.0000000e+00
   2.4215909e+01   0.0000000e+00
   2.4227273e+01   0.0000000e+00
   2.4238636e+01   0.0000000e+00
   2.4250000e+01   0.0000000e+00
   2.4261364e+01   0.0000000e+00
   2.4272727e+01   0.0000000e+00
   2.4284091e+01   0.0000000e+00
   2.4295455e+01   0.0000000e+00
   2.4306818e+01   0.0000000e+00
   2.4318182e+01   0.0000000e+00
   2.4329545e+01   0.0000000e+00
   2.4340909e+01   0.0000000e+00
   2.4352273e+01   0.0000000e+00
   2.4363636e+01   0.0000000e+00
   2.4375000e+01   0.0000000e+00
   2.4386364e+01   0.0000000e+00
   2.4397727e+01   0.0000000e+00
   2.4409091e+01   0.0000000e+00
   2.4420455e+01   0.0000000e+00
   2.4431818e+01   0.0000000e+00
   2.4443182e+01   0.0000000e+00
   2.4454545e+01   0.0000000e+00
   2.4465909e+01   0.0000000e+00
   2.4477273e+01   0.0000000e+00
   2.4488636e+01   0.0000000e+00
   2.4500000e+01   0.0000000e+00
   2.4511364e+01   0.0000000e+00
   2.4522727e+01   0.0000000e+00
   2.4534091e+01   0.0000000e+00
   2.4545455e+01   0.0000000e+00
   2.4556818e+01   0.0000000e+00
   2.4568182e+01   0.0000000e+00
   2.4579545e+01   0.0000000e+00
   2.4590909e+01   0.0000000e+00
   2.4602273e+01   0.0000000e+00
   2.4613636e+01   0.0000000e+00
   2.4625000e+01   0.0000000e+00
   2.4636364e+01   0.0000000e+00
   2.4647727e+01   0.0000000e+00
   2.4659091e+01   0.0000000e+00
   2.4670455e+01   0.0000000e+00
   2.4681818e+01   0.0000000e+00
   2.4693182e+01   0.0000000e+00
   2.4704545e+01   0.0000000e+00
   2.4715909e+01   0.0000000e+00
   2.4727273e+01   0.0000000e+00
   2.4738636e+01   0.0000000e+00
   2.4750000e+01   0.0000000e+00
   2.4761364e+01   0.0000000e+00
   2.4772727e+01   0.0000000e+00
   2.4784091e+01   0.0000000e+00
   2.4795455e+01   0.0000000e+00
   2.4806818e+01   0.0000000e+00
   2.4818182e+01   0.0000000e+00
   2.4829545e+01   0.0000000e+00
   2.4840909e+01   0.0000000e+00
   2.4852273e+01   0.0000000e+00
   2.4863636e+01   0.0000000e+00
   2.4875000e+01   0.0000000e+00
   2.4886364e+01   0.0000000e+00
   2.4897727e+01   0.0000000e+00
   2.4909091e+01   0.0000000e+00
   2.4920455e+01   0.0000000e+00
   2.4931818e+01   0.0000000e+00
   2.4943182e+01   0.0000000e+00
   2.4954545e+01   0.0000000e+00
   2.4965909e+01   0.0000000e+00
   2.4977273e+01   0.0000000e+00
   2.4988636e+01   0.0000000e+00
   2.5000000e+01   0.0000000e+00
   2.5011364e+01   0.0000000e+00
   2.5022727e+01   0.0000000e+00
   2.5034091e+01   0.0000000e+00
   2.5045455e+01   0.0000000e+00
   2.5056818e+01   0.0000000e+00
   2.5068182e+01   0.0000000e+00
   2.5079545e+01   0.0000000e+00
   2.5090909e+01   0.0000000e+00
   2.5102273e+01   0.0000000e+00
   2.5113636e+01   0.0000000e+00
   2.5125000e+01   0.0000000e+00
   2.5136364e+01   0.0000000e+00
   2.5147727e+01   0.0000000e+00
   2.5159091e+01   0.0000000e+00
   2.5170455e+01   0.0000000e+00
   2.5181818e+01   0.0000000e+00
   2.5193182e+01   0.0000000e+00
   2.5204545e+01   0.0000000e+00
   2.5215909e+01   0.0000000e+00
   2.5227273e+01   0.0000000e+00
   2.5238636e+01   0.0000000e+00
   2.5250000e+01   0.0000000e+00
   2.5261364e+01   0.0000000e+00
   2.5272727e+01   0.0000000e+00
   2.5284091e+01   0.0000000e+00
   2.5295455e+01   0.0000000e+00
   2.5306818e+01   0.0000000e+00
   2.5318182e+01   0.0000000e+00
   2.5329545e+01   0.0000000e+00
   2.5340909e+01   0.0000000e+00
   2.5352273e+01   0.0000000e+00
   2.5363636e+01   0.0000000e+00
   2.5375000e+01   0.0000000e+00
   2.5386364e+01   0.0000000e+00
   2.5397727e+01   0.0000000e+00
   2.5409091e+01   0.0000000e+00
   2.5420455e+01   0.0000000e+00
   2.5431818e+01   0.0000000e+00
   2.5443182e+01   0.0000000e+00
   2.5454545e+01   0.0000000e+00
   2.5465909e+01   0.0000000e+00
   2.5477273e+01   0.0000000e+00
   2.5488636e+01   0.0000000e+00
   2.5500000e+01   0.0000000e+00
   2.5511364e+01   0.0000000e+00
   2.5522727e+01   0.0000000e+00
   2.5534091e+01   0.0000000e+00
   2.5545455e+01   0.0000000e+00
   2.5556818e+01   0.0000000e+00
   2.5568182e+01   0.0000000e+00
   2.5579545e+01   0.0000000e+00
   2.5590909e+01   0.0000000e+00
   2.5602273e+01   0.0000000e+00
   2.5613636e+01   0.0000000e+00
   2.5625000e+01   0.0000000e+00
   2.5636364e+01   0.0000000e+00
   2.5647727e+01   0.0000000e+00
   2.5659091e+01   0.0000000e+00
   2.5670455e+01   0.0000000e+00
   2.5681818e+01   0.0000000e+00
   2.5693182e+01   0.0000000e+00
   2.5704545e+01   0.0000000e+00
   2.5715909e+01   0.0000000e+00
   2.5727273e+01   0.0000000e+00
   2.5738636e+01   0.0000000e+00
   2.5750000e+01   0.0000000e+00
   2.5761364e+01   0.0000000e+00
   2.5772727e+01   0.0000000e+00
   2.5784091e+01   0.0000000e+00
   2.5795455e+01   0.0000000e+00
   2.5806818e+01   0.0000000e+00
   2.5818182e+01   0.0000000e+00
   2.5829545e+01   0.0000000e+00
   2.5840909e+01   0.0000000e+00
   2.5852273e+01   0.0000000e+00
   2.5863636e+01   0.0000000e+00
   2.5875000e+01   0.0000000e+00
   2.5886364e+01   0.0000000e+00
   2.5897727e+01   0.0000000e+00
   2.5909091e+01   0.0000000e+00
   2.5920455e+01   0.0000000e+00
   2.5931818e+01   0.0000000e+00
   2.5943182e+01   0.0000000e+00
   2.5954545e+01   0.0000000e+00
   2.5965909e+01   0.0000000e+00
   2.5977273e+01   0.0000000e+00
   2.5988636e+01   0.0000000e+00
   2.6000000e+01   0.0000000e+00
   2.6011364e+01   0.0000000e+00
   2.6022727e+01   0.0000000e+00
   2.6034091e+01   0.0000000e+00
   2.6045455e+01   0.0000000e+00
   2.6056818e+01   0.0000000e+00
   2.6068182e+01   0.0000000e+00
   2.6079545e+01   0.0000000e+00
   2.6090909e+01   0.0000000e+00
   2.6102273e+01   0.0000000e+00
   2.6113636e+01   0.0000000e+00
   2.6125000e+01   0.0000000e+00
   2.6136364e+01   0.0000000e+00
   2.6147727e+01   0.0000000e+00
   2.6159091e+01   0.0000000e+00
   2.6170455e+01   0.0000000e+00
   2.6181818e+01   0.0000000e+00
   2.6193182e+01   0.0000000e+00
   2.6204545e+01   0.0000000e+00
   2.6215909e+01   0.0000000e+00
   2.6227273e+01   0.0000000e+00
   2.6238636e+01   0.0000000e+00
   2.6250000e+01   0.0000000e+00
   2.6261364e+01   0.0000000e+00
   2.6272727e+01   0.0000000e+00
   2.6284091e+01   0.0000000e+00
   2.6295455e+01   0.0000000e+00
   2.6306818e+01   0.0000000e+00
   2.6318182e+01   0.0000000e+00
   2.6329545e+01   0.0000000e+00
   2.6340909e+01   0.0000000e+00
   2.6352273e+01   0.0000000e+00
   2.6363636e+01   0.0000000e+00
   2.6375000e+01   0.0000000e+00
   2.6386364e+01   0.0000000e+00
   2.6397727e+01   0.0000000e+00
   2.6409091e+01   0.0000000e+00
   2.6420455e+01   0.0000000e+00
   2.6431818e+01   0.0000000e+00
   2.6443182e+01   0.0000000e+00
   2.6454545e+01   0.0000000e+00
   2.6465909e+01   0.0000000e+00
   2.6477273e+01   0.0000000e+00
   2.6488636e+01   0.0000000e+00
   2.6500000e+01   0.0000000e+00
   2.6511364e+01   0.0000000e+00
   2.6522727e+01   0.0000000e+00
   2.6534091e+01   0.0000000e+00
   2.6545455e+01   0.0000000e+00
   2.6556818e+01   0.0000000e+00
   2.6568182e+01   0.0000000e+00
   2.6579545e+01   0.0000000e+00
   2.6590909e+01   0.0000000e+00
   2.6602273e+01   0.0000000e+00
   2.6613636e+01   0.0000000e+00
   2.6625000e+01   0.0000000e+00
   2.6636364e+01   0.0000000e+00
   2.6647727e+01   0.0000000e+00
   2.6659091e+01   0.0000000e+00
   2.6670455e+01   0.0000000e+00
   2.6681818e+01   0.0000000e+00
   2.6693182e+01   0.0000000e+00
   2.6704545e+01   0.0000000e+00
   2.6715909e+01   0.0000000e+00
   2.6727273e+01   0.0000000e+00
   2.6738636e+01   0.0000000e+00
   2.6750000e+01   0.0000000e+00
   2.6761364e+01   0.0000000e+00
   2.6772727e+01   0.0000000e+00
   2.6784091e+01   0.0000000e+00
   2.6795455e+01   0.0000000e+00
   2.6806818e+01   0.0000000e+00
   2.6818182e+01   0.0000000e+00
   2.6829545e+01   0.0000000e+00
   2.6840909e+01   0.0000000e+00
   2.6852273e+01   0.0000000e+00
   2.6863636e+01   0.0000000e+00
   2.6875000e+01   0.0000000e+00
   2.6886364e+01   0.0000000e+00
   2.6897727e+01   0.0000000e+00
   2.6909091e+01   0.0000000e+00
   2.6920455e+01   0.0000000e+00
   2.6931818e+01   0.0000000e+00
   2.6943182e+01   0.0000000e+00
   2.6954545e+01   0.0000000e+00
   2.6965909e+01   0.0000000e+00
   2.6977273e+01   0.0000000e+00
   2.6988636e+01   0.0000000e+00
   2.7000000e+01   0.0000000e+00
   2.7011364e+01   0.0000000e+00
   2.7022727e+01   0.0000000e+00
   2.7034091e+01   0.0000000e+00
   2.7045455e+01   0.0000000e+00
   2.7056818e+01   0.0000000e+00
   2.7068182e+01   0.0000000e+00
   2.7079545e+01   0.0000000e+00
   2.7090909e+01   0.0000000e+00
   2.7102273e+01   0.0000000e+00
   2.7113636e+01   0.0000000e+00
   2.7125000e+01   0.0000000e+00
   2.7136364e+01   0.0000000e+00
   2.7147727e+01   0.0000000e+00
   2.7159091e+01   0.0000000e+00
   2.7170455e+01   0.0000000e+00
   2.7181818e+01   0.0000000e+00
   2.7193182e+01   0.0000000e+00
   2.7204545e+01   0.0000000e+00
   2.7215909e+01   0.0000000e+00
   2.7227273e+01   0.0000000e+00
   2.7238636e+01   0.0000000e+00
   2.7250000e+01   0.0000000e+00
   2.7261364e+01   0.0000000e+00
   2.7272727e+01   0.0000000e+00
   2.7284091e+01   0.0000000e+00
   2.7295455e+01   0.0000000e+00
   2.7306818e+01   0.0000000e+00
   2.7318182e+01   0.0000000e+00
   2.7329545e+01   0.0000000e+00
   2.7340909e+01   0.0000000e+00
   2.7352273e+01   0.0000000e+00
   2.7363636e+01   0.0000000e+00
   2.7375000e+01   0.0000000e+00
   2.7386364e+01   0.0000000e+00
   2.7397727e+01   0.0000000e+00
   2.7409091e+01   0.0000000e+00
   2.7420455e+01   0.0000000e+00
   2.7431818e+01   0.0000000e+00
   2.7443182e+01   0.0000000e+00
   2.7454545e+01   0.0000000e+00
   2.7465909e+01   0.0000000e+00
   2.7477273e+01   0.0000000e+00
   2.7488636e+01   0.0000000e+00
   2.7500000e+01   0.0000000e+00
   2.7511364e+01   0.0000000e+00
   2.7522727e+01   0.0000000e+00
   2.7534091e+01   0.0000000e+00
   2.7545455e+01   0.0000000e+00
   2.7556818e+01   0.0000000e+00
   2.7568182e+01   0.0000000e+00
   2.7579545e+01   0.0000000e+00
   2.7590909e+01   0.0000000e+00
   2.7602273e+01   0.0000000e+00
   2.7613636e+01   0.0000000e+00
   2.7625000e+01   0.0000000e+00
   2.7636364e+01   0.0000000e+00
   2.7647727e+01   0.0000000e+00
   2.7659091e+01   0.0000000e+00
   2.7670455e+01   0.0000000e+00
   2.7681818e+01   0.0000000e+00
   2.7693182e+01   0.0000000e+00
   2.7704545e+01   0.0000000e+00
   2.7715909e+01   0.0000000e+00
   2.7727273e+01   0.0000000e+00
   2.7738636e+01   0.0000000e+00
   2.7750000e+01   0.0000000e+00
   2.7761364e+01   0.0000000e+00
   2.7772727e+01   0.0000000e+00
   2.7784091e+01   0.0000000e+00
   2.7795455e+01   0.0000000e+00
   2.7806818e+01   0.0000000e+00
   2.7818182e+01   0.0000000e+00
   2.7829545e+01   0.0000000e+00
   2.7840909e+01   0.0000000e+00
   2.7852273e+01   0.0000000e+00
   2.7863636e+01   0.0000000e+00
   2.7875000e+01   0.0000000e+00
   2.7886364e+01   0.0000000e+00
   2.7897727e+01   0.0000000e+00
   2.7909091e+01   0.0000000e+00
   2.7920455e+01   0.0000000e+00
   2.7931818e+01   0.0000000e+00
   2.7943182e+01   0.0000000e+00
   2.7954545e+01   0.0000000e+00
   2.7965909e+01   0.0000000e+00
   2.7977273e+01   0.0000000e+00
   2.7988636e+01   0.0000000e+00
   2.8000000e+01   0.0000000e+00
   2.8011364e+01   0.0000000e+00
   2.8022727e+01   0.0000000e+00
   2.8034091e+01   0.0000000e+00
   2.8045455e+01   0.0000000e+00
   2.8056818e+01   0.0000000e+00
   2.8068182e+01   0.0000000e+00
   2.8079545e+01   0.0000000e+00
   2.8090909e+01   0.0000000e+00
   2.8102273e+01   0.0000000e+00
   2.8113636e+01   0.0000000e+00
   2.8125000e+01   0.0000000e+00
   2.8136364e+01   0.0000000e+00
   2.8147727e+01   0.0000000e+00
   2.8159091e+01   0.0000000e+00
   2.8170455e+01   0.0000000e+00
   2.8181818e+01   0.0000000e+00
   2.8193182e+01   0.0000000e+00
   2.8204545e+01   0.0000000e+00
   2.8215909e+01   0.0000000e+00
   2.8227273e+01   0.0000000e+00
   2.8238636e+01   0.0000000e+00
   2.8250000e+01   0.0000000e+00
   2.8261364e+01   0.0000000e+00
   2.8272727e+01   0.0000000e+00
   2.8284091e+01   0.0000000e+00
   2.8295455e+01   0.0000000e+00
   2.8306818e+01   0.0000000e+00
   2.8318182e+01   0.0000000e+00
   2.8329545e+01   0.0000000e+00
   2.8340909e+01   0.0000000e+00
   2.8352273e+01   0.0000000e+00
   2.8363636e+01   0.0000000e+00
   2.8375000e+01   0.0000000e+00
   2.8386364e+01   0.0000000e+00
   2.8397727e+01   0.0000000e+00
   2.8409091e+01   0.0000000e+00
   2.8420455e+01   0.0000000e+00
   2.8431818e+01   0.0000000e+00
   2.8443182e+01   0.0000000e+00
   2.8454545e+01   0.0000000e+00
   2.8465909e+01   0.0000000e+00
   2.8477273e+01   0.0000000e+00
   2.8488636e+01   0.0000000e+00
   2.8500000e+01   0.0000000e+00
   2.8511364e+01   0.0000000e+00
   2.8522727e+01   0.0000000e+00
   2.8534091e+01   0.0000000e+00
   2.8545455e+01   0.0000000e+00
   2.8556818e+01   0.0000000e+00
   2.8568182e+01   0.0000000e+00
   2.8579545e+01   0.0000000e+00
   2.8590909e+01   0.0000000e+00
   2.8602273e+01   0.0000000e+00
   2.8613636e+01   0.0000000e+00
   2.8625000e+01   0.0000000e+00
   2.8636364e+01   0.0000000e+00
   2.8647727e+01   0.0000000e+00
   2.8659091e+01   0.0000000e+00
   2.8670455e+01   0.0000000e+00
   2.8681818e+01   0.0000000e+00
   2.8693182e+01   0.0000000e+00
   2.8704545e+01   0.0000000e+00
   2.8715909e+01   0.0000000e+00
   2.8727273e+01   0.0000000e+00
   2.8738636e+01   0.0000000e+00
   2.8750000e+01   0.0000000e+00
   2.8761364e+01   0.0000000e+00
   2.8772727e+01   0.0000000e+00
   2.8784091e+01   0.0000000e+00
   2.8795455e+01   0.0000000e+00
   2.8806818e+01   0.0000000e+00
   2.8818182e+01   0.0000000e+00
   2.8829545e+01   0.0000000e+00
   2.8840909e+01   0.0000000e+00
   2.8852273e+01   0.0000000e+00
   2.8863636e+01   0.0000000e+00
   2.8875000e+01   0.0000000e+00
   2.8886364e+01   0.0000000e+00
   2.8897727e+01   0.0000000e+00
   2.8909091e+01   0.0000000e+00
   2.8920455e+01   0.0000000e+00
   2.8931818e+01   0.0000000e+00
   2.8943182e+01   0.0000000e+00
   2.8954545e+01   0.0000000e+00
   2.8965909e+01   0.0000000e+00
   2.8977273e+01   0.0000000e+00
   2.8988636e+01   0.0000000e+00
   2.9000000e+01   0.0000000e+00
   2.9011364e+01   0.0000000e+00
   2.9022727e+01   0.0000000e+00
   2.9034091e+01   0.0000000e+00
   2.9045455e+01   0.0000000e+00
   2.9056818e+01   0.0000000e+00
   2.9068182e+01   0.0000000e+00
   2.9079545e+01   0.0000000e+00
   2.9090909e+01   0.0000000e+00
   2.9102273e+01   0.0000000e+00
   2.9113636e+01   0.0000000e+00
   2.9125000e+01   0.0000000e+00
   2.9136364e+01   0.0000000e+00
   2.9147727e+01   0.0000000e+00
   2.9159091e+01   0.0000000e+00
   2.9170455e+01   0.0000000e+00
   2.9181818e+01   0.0000000e+00
   2.9193182e+01   0.0000000e+00
   2.9204545e+01   0.0000000e+00
   2.9215909e+01   0.0000000e+00
   2.9227273e+01   0.0000000e+00
   2.9238636e+01   0.0000000e+00
   2.9250000e+01   0.0000000e+00
   2.9261364e+01   0.0000000e+00
   2.9272727e+01   0.0000000e+00
   2.9284091e+01   0.0000000e+00
   2.9295455e+01   0.0000000e+00
   2.9306818e+01   0.0000000e+00
   2.9318182e+01   0.0000000e+00
   2.9329545e+01   0.0000000e+00
   2.9340909e+01   0.0000000e+00
   2.9352273e+01   0.0000000e+00
   2.9363636e+01   0.0000000e+00
   2.9375000e+01   0.0000000e+00
   2.9386364e+01   0.0000000e+00
   2.9397727e+01   0.0000000e+00
   2.9409091e+01   0.0000000e+00
   2.9420455e+01   0.0000000e+00
   2.9431818e+01   0.0000000e+00
   2.9443182e+01   0.0000000e+00
   2.9454545e+01   0.0000000e+00
   2.9465909e+01   0.0000000e+00
   2.9477273e+01   0.0000000e+00
   2.9488636e+01   0.0000000e+00
   2.9500000e+01   0.0000000e+00
   2.9511364e+01   0.0000000e+00
   2.9522727e+01   0.0000000e+00
   2.9534091e+01   0.0000000e+00
   2.9545455e+01   0.0000000e+00
   2.9556818e+01   0.0000000e+00
   2.9568182e+01   0.0000000e+00
   2.9579545e+01   0.0000000e+00
   2.9590909e+01   0.0000000e+00
   2.9602273e+01   0.0000000e+00
   2.9613636e+01   0.0000000e+00
   2.9625000e+01   0.0000000e+00
   2.9636364e+01   0.0000000e+00
   2.9647727e+01   0.0000000e+00
   2.9659091e+01   0.0000000e+00
   2.9670455e+01   0.0000000e+00
   2.9681818e+01   0.0000000e+00
   2.9693182e+01   0.0000000e+00
   2.9704545e+01   0.0000000e+00
   2.9715909e+01   0.0000000e+00
   2.9727273e+01   0.0000000e+00
   2.9738636e+01   0.0000000e+00
   2.9750000e+01   0.0000000e+00
   2.9761364e+01   0.0000000e+00
   2.9772727e+01   0.0000000e+00
   2.9784091e+01   0.0000000e+00
   2.9795455e+01   0.0000000e+00
   2.9806818e+01   0.0000000e+00
   2.9818182e+01   0.0000000e+00
   2.9829545e+01   0.0000000e+00
   2.9840909e+01   0.0000000e+00
   2.9852273e+01   0.0000000e+00
   2.9863636e+01   0.0000000e+00
   2.9875000e+01   0.0000000e+00
   2.9886364e+01   0.0000000e+00
   2.9897727e+01   0.0000000e+00
   2.9909091e+01   0.0000000e+00
   2.9920455e+01   0.0000000e+00
   2.9931818e+01   0.0000000e+00
   2.9943182e+01   0.0000000e+00
   2.9954545e+01   0.0000000e+00
   2.9965909e+01   0.0000000e+00
   2.9977273e+01   0.0000000e+00
   2.9988636e+01   0.0000000e+00
   3.0000000e+01   0.0000000e+00
   3.0011364e+01   0.0000000e+00
   3.0022727e+01   0.0000000e+00
   3.0034091e+01   0.0000000e+00
   3.0045455e+01   0.0000000e+00
   3.0056818e+01   0.0000000e+00
   3.0068182e+01   0.0000000e+00
   3.0079545e+01   0.0000000e+00
   3.0090909e+01   0.0000000e+00
   3.0102273e+01   0.0000000e+00
   3.0113636e+01   0.0000000e+00
   3.0125000e+01   0.0000000e+00
   3.0136364e+01   0.0000000e+00
   3.0147727e+01   0.0000000e+00
   3.0159091e+01   0.0000000e+00
   3.0170455e+01   0.0000000e+00
   3.0181818e+01   0.0000000e+00
   3.0193182e+01   0.0000000e+00
   3.0204545e+01   0.0000000e+00
   3.0215909e+01   0.0000000e+00
   3.0227273e+01   0.0000000e+00
   3.0238636e+01   0.0000000e+00
   3.0250000e+01   0.0000000e+00
   3.0261364e+01   0.0000000e+00
   3.0272727e+01   0.0000000e+00
   3.0284091e+01   0.0000000e+00
   3.0295455e+01   0.0000000e+00
   3.0306818e+01   0.0000000e+00
   3.0318182e+01   0.0000000e+00
   3.0329545e+01   0.0000000e+00
   3.0340909e+01   0.0000000e+00
   3.0352273e+01   0.0000000e+00
   3.0363636e+01   0.0000000e+00
   3.0375000e+01   0.0000000e+00
   3.0386364e+01   0.0000000e+00
   3.0397727e+01   0.0000000e+00
   3.0409091e+01   0.0000000e+00
   3.0420455e+01   0.0000000e+00
   3.0431818e+01   0.0000000e+00
   3.0443182e+01   0.0000000e+00
   3.0454545e+01   0.0000000e+00
   3.0465909e+01   0.0000000e+00
   3.0477273e+01   0.0000000e+00
   3.0488636e+01   0.0000000e+00
   3.0500000e+01   0.0000000e+00
   3.0511364e+01   0.0000000e+00
   3.0522727e+01   0.0000000e+00
   3.0534091e+01   0.0000000e+00
   3.0545455e+01   0.0000000e+00
   3.0556818e+01   0.0000000e+00
   3.0568182e+01   0.0000000e+00
   3.0579545e+01   0.0000000e+00
   3.0590909e+01   0.0000000e+00
   3.0602273e+01   0.0000000e+00
   3.0613636e+01   0.0000000e+00
   3.0625000e+01   0.0000000e+00
   3.0636364e+01   0.0000000e+00
   3.0647727e+01   0.0000000e+00
   3.0659091e+01   0.0000000e+00
   3.0670455e+01   0.0000000e+00
   3.0681818e+01   0.0000000e+00
   3.0693182e+01   0.0000000e+00
   3.0704545e+01   0.0000000e+00
   3.0715909e+01   0.0000000e+00
   3.0727273e+01   0.0000000e+00
   3.0738636e+01   0.0000000e+00
   3.0750000e+01   0.0000000e+00
   3.0761364e+01   0.0000000e+00
   3.0772727e+01   0.0000000e+00
   3.0784091e+01   0.0000000e+00
   3.0795455e+01   0.0000000e+00
   3.0806818e+01   0.0000000e+00
   3.0818182e+01   0.0000000e+00
   3.0829545e+01   0.0000000e+00
   3.0840909e+01   0.0000000e+00
   3.0852273e+01   0.0000000e+00
   3.0863636e+01   0.0000000e+00
   3.0875000e+01   0.0000000e+00
   3.0886364e+01   0.0000000e+00
   3.0897727e+01   0.0000000e+00
   3.0909091e+01   0.0000000e+00
   3.0920455e+01   0.0000000e+00
   3.0931818e+01   0.0000000e+00
   3.0943182e+01   0.0000000e+00
   3.0954545e+01   0.0000000e+00
   3.0965909e+01   0.0000000e+00
   3.0977273e+01   0.0000000e+00
   3.0988636e+01   0.0000000e+00
   3.1000000e+01   0.0000000e+00
   3.1011364e+01   0.0000000e+00
   3.1022727e+01   0.0000000e+00
   3.1034091e+01   0.0000000e+00
   3.1045455e+01   0.0000000e+00
   3.1056818e+01   0.0000000e+00
   3.1068182e+01   0.0000000e+00
   3.1079545e+01   0.0000000e+00
   3.1090909e+01   0.0000000e+00
   3.1102273e+01   0.0000000e+00
   3.1113636e+01   0.0000000e+00
   3.1125000e+01   0.0000000e+00
   3.1136364e+01   0.0000000e+00
   3.1147727e+01   0.0000000e+00
   3.1159091e+01   0.0000000e+00
   3.1170455e+01   0.0000000e+00
   3.1181818e+01   0.0000000e+00
   3.1193182e+01   0.0000000e+00
   3.1204545e+01   0.0000000e+00
   3.1215909e+01   0.0000000e+00
   3.1227273e+01   0.0000000e+00
   3.1238636e+01   0.0000000e+00
   3.1250000e+01   0.0000000e+00
   3.1261364e+01   0.0000000e+00
   3.1272727e+01   0.0000000e+00
   3.1284091e+01   0.0000000e+00
   3.1295455e+01   0.0000000e+00
   3.1306818e+01   0.0000000e+00
   3.1318182e+01   0.0000000e+00
   3.1329545e+01   0.0000000e+00
