  0.931818180000000       0.830128675285641     
  0.943181820000000       0.823766623918258     
  0.954545450000000       0.813331212123149     
  0.965909090000000       0.797984018642728     
  0.977272730000000       0.778006339497232     
  0.988636360000000       0.779781268028749     
   1.00000000000000       0.789045399767392     
   1.01136360000000       0.794122049607073     
   1.02272730000000       0.796070168565170     
   1.03409090000000       0.795825212882981     
   1.04545450000000       0.794306483789001     
   1.05681820000000       0.791975811017544     
   1.06818180000000       0.789346722749289     
   1.07954550000000       0.786989572590236     
   1.09090910000000       0.784712923042901     
   1.10227270000000       0.781670722177327     
   1.11363640000000       0.776400221510269     
   1.12500000000000       0.767499498162405     
   1.13636360000000       0.754486273389693     
   1.14772730000000       0.738269279582639     
   1.15909090000000       0.720799598295079     
   1.17045450000000       0.703519051842206     
   1.18181820000000       0.686986373082576     
   1.19318180000000       0.722093335206977     
   1.20454550000000       0.758937592697321     
   1.21590910000000       0.788803250484306     
   1.22727270000000       0.809434197718365     
   1.23863640000000       0.819279490810341     
   1.25000000000000       0.824557884174382     
   1.26136360000000       0.840539186675723     
   1.27272730000000       0.843568419134586     
   1.28409090000000       0.836678560125198     
   1.29545450000000       0.823814200336511     
   1.30681820000000       0.808534297960431     
   1.31818180000000       0.801254524365438     
   1.32954550000000       0.797586169758257     
   1.34090910000000       0.793371201122439     
   1.35227270000000       0.786036685591708     
   1.36363640000000       0.787410095382340     
   1.37500000000000       0.811550177073690     
   1.38636360000000       0.824248573312485     
   1.39772730000000       0.827925838408939     
   1.40909090000000       0.825669526260452     
   1.42045450000000       0.820637482930467     
   1.43181820000000       0.812805312018734     
   1.44318180000000       0.800635927212362     
   1.45454550000000       0.782374556194634     
   1.46590910000000       0.785727078224478     
   1.47727270000000       0.801908146657485     
   1.48863640000000       0.813868548061469     
   1.50000000000000       0.822652848158965     
   1.51136360000000       0.829500944879629     
   1.52272730000000       0.834227700196772     
   1.53409090000000       0.836801785459865     
   1.54545450000000       0.837504308962745     
   1.55681820000000       0.835690798441765     
   1.56818180000000       0.831180745655495     
   1.57954550000000       0.823751423865127     
   1.59090910000000       0.813514890302139     
   1.60227270000000       0.799774872940450     
   1.61363640000000       0.782271953300510     
   1.62500000000000       0.761046302696976     
   1.63636360000000       0.760477525836828     
   1.64772730000000       0.763372054905834     
   1.65909090000000       0.765752589516989     
   1.67045450000000       0.768763204508324     
   1.68181820000000       0.782216812385326     
   1.69318180000000       0.791053282541182     
   1.70454550000000       0.794903709668326     
   1.71590910000000       0.794045283511574     
   1.72727270000000       0.789697805161805     
   1.73863640000000       0.783946249373638     
   1.75000000000000       0.778861194421394     
   1.76136360000000       0.776067070242945     
   1.77272730000000       0.776467065746582     
   1.78409090000000       0.780436005114524     
   1.79545450000000       0.786416239118721     
   1.80681820000000       0.792727754822904     
   1.81818180000000       0.797644288408268     
   1.82954550000000       0.799737960274455     
   1.84090910000000       0.798223868045950     
   1.85227270000000       0.793238266180338     
   1.86363640000000       0.784615809628286     
   1.87500000000000       0.786440688588125     
   1.88636360000000       0.798396927188942     
   1.89772730000000       0.805633049247200     
   1.90909090000000       0.808139135240882     
   1.92045450000000       0.806669207500883     
   1.93181820000000       0.802039691213481     
   1.94318180000000       0.809332574799463     
   1.95454550000000       0.821124883811986     
   1.96590910000000       0.829160544268953     
   1.97727270000000       0.832760812044421     
   1.98863640000000       0.831420448825219     
   2.00000000000000       0.824815662221860     
   2.01136360000000       0.812778137869869     
   2.02272730000000       0.795272523373251     
   2.03409090000000       0.775159922746984     
   2.04545450000000       0.783657578771760     
   2.05681820000000       0.787618553485008     
   2.06818180000000       0.786426493164463     
   2.07954550000000       0.797365689819003     
   2.09090910000000       0.807169855509644     
   2.10227270000000       0.813344647782813     
   2.11363640000000       0.816932407764917     
   2.12500000000000       0.817957406173323     
   2.13636360000000       0.816893198849514     
   2.14772730000000       0.814075256026024     
   2.15909090000000       0.810745442744086     
   2.17045450000000       0.806110034644013     
   2.18181820000000       0.800103566903285     
   2.19318180000000       0.799605666047940     
   2.20454550000000       0.801916482718023     
   2.21590910000000       0.804101904128961     
   2.22727270000000       0.805006395527837     
   2.23863640000000       0.805740478369229     
   2.25000000000000       0.805328389245443     
   2.26136360000000       0.805132002048116     
   2.27272730000000       0.803984534997720     
   2.28409090000000       0.803340633864066     
   2.29545450000000       0.802436826188607     
   2.30681820000000       0.801517457187993     
   2.31818180000000       0.801465049751648     
   2.32954550000000       0.801299788898620     
   2.34090910000000       0.801517491573753     
   2.35227270000000       0.802399415070574     
   2.36363640000000       0.802989897293254     
   2.37500000000000       0.803839537387303     
   2.38636360000000       0.804787486154429     
   2.39772730000000       0.804934956376929     
   2.40909090000000       0.805310545610762     
   2.42045450000000       0.804793649943789     
   2.43181820000000       0.803240764340120     
   2.44318180000000       0.801108459708557     
   2.45454550000000       0.796842450155923     
   2.46590910000000       0.791896305202289     
   2.47727270000000       0.784437844601515     
   2.48863640000000       0.775606820552850     
   2.50000000000000       0.767511968453680     
   2.51136360000000       0.777090708452095     
   2.52272730000000       0.785382223707521     
   2.53409090000000       0.791823664910201     
   2.54545450000000       0.797167967740073     
   2.55681820000000       0.800306793840245     
   2.56818180000000       0.802286798615219     
   2.57954550000000       0.805509869643937     
   2.59090910000000       0.807704253998784     
   2.60227270000000       0.808347763669170     
   2.61363640000000       0.808802730824108     
   2.62500000000000       0.807801177474369     
   2.63636360000000       0.807697565575029     
   2.64772730000000       0.806696320170246     
   2.65909090000000       0.805823734260341     
   2.67045450000000       0.805276001010195     
   2.68181820000000       0.803993041136912     
   2.69318180000000       0.803399837898762     
   2.70454550000000       0.802383780773979     
   2.71590910000000       0.800420527000428     
   2.72727270000000       0.799325402832179     
   2.73863640000000       0.797227969116403     
   2.75000000000000       0.794305878512546     
   2.76136360000000       0.792092801061860     
   2.77272730000000       0.789011401201945     
   2.78409090000000       0.785316116953054     
   2.79545450000000       0.782645204199483     
   2.80681820000000       0.779463577188912     
   2.81818180000000       0.775861895676762     
   2.82954550000000       0.774444539043650     
   2.84090910000000       0.775873567140524     
   2.85227270000000       0.777997634189347     
   2.86363640000000       0.780902687929095     
   2.87500000000000       0.784722539694659     
   2.88636360000000       0.789048153165396     
   2.89772730000000       0.793709818791180     
   2.90909090000000       0.798505637334377     
   2.92045450000000       0.803214507105308     
   2.93181820000000       0.808291134115918     
   2.94318180000000       0.813113452501675     
   2.95454550000000       0.817290098469430     
   2.96590910000000       0.820776161590513     
   2.97727270000000       0.824304575454866     
   2.98863640000000       0.826818421856287     
   3.00000000000000       0.828254402062550     
   3.01136360000000       0.829699751749801     
   3.02272730000000       0.830217474984909     
   3.03409090000000       0.829750703799945     
   3.04545450000000       0.829164370480874     
   3.05681820000000       0.828200513698203     
   3.06818180000000       0.826576962094372     
   3.07954550000000       0.824499225007488     
   3.09090910000000       0.822988635006747     
   3.10227270000000       0.821159609083862     
   3.11363640000000       0.819109704332608     
   3.12500000000000       0.816914938712640     
   3.13636360000000       0.815504588227351     
   3.14772730000000       0.814081921567445     
   3.15909090000000       0.812601213027490     
   3.17045450000000       0.811053770967754     
   3.18181820000000       0.809838811335319     
   3.19318180000000       0.809016442542719     
   3.20454550000000       0.808011358355053     
   3.21590910000000       0.806748817515360     
   3.22727270000000       0.805315370402429     
   3.23863640000000       0.804351446712609     
   3.25000000000000       0.802884215207914     
   3.26136360000000       0.800814261265617     
   3.27272730000000       0.798384628262753     
   3.28409090000000       0.796025215736572     
   3.29545450000000       0.792823490691281     
   3.30681820000000       0.788716451585334     
   3.31818180000000       0.784469516259204     
   3.32954550000000       0.779634700551468     
   3.34090910000000       0.773803481026702     
   3.35227270000000       0.767042034852151     
   3.36363640000000       0.760391410575642     
   3.37500000000000       0.752823645218119     
   3.38636360000000       0.744444239884563     
   3.39772730000000       0.735396066055051     
   3.40909090000000       0.726449518098732     
   3.42045450000000       0.717231849413752     
   3.43181820000000       0.714918257832143     
   3.44318180000000       0.719871480687924     
   3.45454550000000       0.724739738893585     
   3.46590910000000       0.728951815322162     
   3.47727270000000       0.732447682827943     
   3.48863640000000       0.735191929966499     
   3.50000000000000       0.737923741143961     
   3.51136360000000       0.740471950365163     
   3.52272730000000       0.742303669083757     
   3.53409090000000       0.743450250984848     
   3.54545450000000       0.743952311947670     
   3.55681820000000       0.744760190663137     
   3.56818180000000       0.745385834958218     
   3.57954550000000       0.745493348492958     
   3.59090910000000       0.745125831347790     
   3.60227270000000       0.744325467312674     
   3.61363640000000       0.743724596271799     
   3.62500000000000       0.743352631535254     
   3.63636360000000       0.742648021232538     
   3.64772730000000       0.741646060856791     
   3.65909090000000       0.740379525946025     
   3.67045450000000       0.738877882712543     
   3.68181820000000       0.737965759748828     
   3.69318180000000       0.737130502129583     
   3.70454550000000       0.736112963509843     
   3.71590910000000       0.734928115089304     
   3.72727270000000       0.733587732061935     
   3.73863640000000       0.732101103794816     
   3.75000000000000       0.730908606467297     
   3.76136360000000       0.730159266293641     
   3.77272730000000       0.729280394137511     
   3.78409090000000       0.728277743724260     
   3.79545450000000       0.727155795007133     
   3.80681820000000       0.725917088789667     
   3.81818180000000       0.724561503425747     
   3.82954550000000       0.723875073021932     
   3.84090910000000       0.723284993417358     
   3.85227270000000       0.722566589108902     
   3.86363640000000       0.721707941896060     
   3.87500000000000       0.720694868026615     
   3.88636360000000       0.719511667908669     
   3.89772730000000       0.718365183872537     
   3.90909090000000       0.717869866404787     
   3.92045450000000       0.717168743011525     
   3.93181820000000       0.716242676659947     
   3.94318180000000       0.715070500494370     
   3.95454550000000       0.713628284919792     
   3.96590910000000       0.711910306120876     
   3.97727270000000       0.711021716513317     
   3.98863640000000       0.709790516217506     
   4.00000000000000       0.708179765244369     
   4.01136360000000       0.706151375491640     
   4.02272730000000       0.703667989826289     
   4.03409090000000       0.701046683547191     
   4.04545450000000       0.698815801545882     
   4.05681820000000       0.696041221345442     
   4.06818180000000       0.692702816846843     
   4.07954550000000       0.688791222799017     
   4.09090910000000       0.684309729109953     
   4.10227270000000       0.680156359618814     
   4.11363640000000       0.675771528196905     
   4.12500000000000       0.670859305244189     
   4.13636360000000       0.665468760253551     
   4.14772730000000       0.659661170177274     
   4.15909090000000       0.655992516355269     
   4.17045450000000       0.662040154333929     
   4.18181820000000       0.668833503003591     
   4.19318180000000       0.673872802289683     
   4.20454550000000       0.677119825052569     
   4.21590910000000       0.680932451000547     
   4.22727270000000       0.683233989449040     
   4.23863640000000       0.683785309065477     
   4.25000000000000       0.684580286016039     
   4.26136360000000       0.684325840987059     
   4.27272730000000       0.682441763564352     
   4.28409090000000       0.680215273050445     
   4.29545450000000       0.677695222974234     
   4.30681820000000       0.673708764641299     
   4.31818180000000       0.668443722686395     
   4.32954550000000       0.663995786167777     
   4.34090910000000       0.658278128739662     
   4.35227270000000       0.651403887805705     
   4.36363640000000       0.649122851657235     
   4.37500000000000       0.651727609841010     
   4.38636360000000       0.654509587796083     
   4.39772730000000       0.656318735282656     
   4.40909090000000       0.657020768120157     
   4.42045450000000       0.658263902775374     
   4.43181820000000       0.658486037156253     
   4.44318180000000       0.657822013803624     
   4.45454550000000       0.657739227011921     
   4.46590910000000       0.657129541064371     
   4.47727270000000       0.655954429711555     
   4.48863640000000       0.654411110900842     
   4.50000000000000       0.653651429079115     
   4.51136360000000       0.652590382732465     
   4.52272730000000       0.651319192385243     
   4.53409090000000       0.649914585702970     
   4.54545450000000       0.648577954753138     
   4.55681820000000       0.647986013370696     
   4.56818180000000       0.647364642449017     
   4.57954550000000       0.646739946737173     
   4.59090910000000       0.646126127317469     
   4.60227270000000       0.645527209022929     
   4.61363640000000       0.644939005984686     
   4.62500000000000       0.645121761894525     
   4.63636360000000       0.645322240479041     
   4.64772730000000       0.645495357480575     
   4.65909090000000       0.645624949443349     
   4.67045450000000       0.645693973417002     
   4.68181820000000       0.645685367029053     
   4.69318180000000       0.645863825851224     
   4.70454550000000       0.646496786642749     
   4.71590910000000       0.647019066200083     
   4.72727270000000       0.647416892205989     
   4.73863640000000       0.647676999255208     
   4.75000000000000       0.647786481164116     
   4.76136360000000       0.647732660032153     
   4.77272730000000       0.648377423791459     
   4.78409090000000       0.648894523877709     
   4.79545450000000       0.649226471485916     
   4.80681820000000       0.649360023870555     
   4.81818180000000       0.649281836758177     
   4.82954550000000       0.648978525086105     
   4.84090910000000       0.649343843797943     
   4.85227270000000       0.649571000922878     
   4.86363640000000       0.649547876982551     
   4.87500000000000       0.649259908537088     
   4.88636360000000       0.648692589489901     
   4.89772730000000       0.648023609333386     
   4.90909090000000       0.647945684743202     
   4.92045450000000       0.647557653484653     
   4.93181820000000       0.646843351309412     
   4.94318180000000       0.645786812063707     
   4.95454550000000       0.644372353682216     
   4.96590910000000       0.643422504027008     
   4.97727270000000       0.642405588722117     
   4.98863640000000       0.640988511866256     
   5.00000000000000       0.639154740504666     
   5.01136360000000       0.636889172600951     
   5.02272730000000       0.634726393727803     
   5.03409090000000       0.632739026434468     
   5.04545450000000       0.630273338643904     
   5.05681820000000       0.627319771300743     
   5.06818180000000       0.623873699424019     
   5.07954550000000       0.620184196603676     
   5.09090910000000       0.616881746911616     
   5.10227270000000       0.613065454946161     
   5.11363640000000       0.608749725625855     
   5.12500000000000       0.603957871091747     
   5.13636360000000       0.598722247217012     
   5.14772730000000       0.593573426317734     
   5.15909090000000       0.588432358893218     
   5.17045450000000       0.582908793264405     
   5.18181820000000       0.577061597837908     
   5.19318180000000       0.579171084045002     
   5.20454550000000       0.582692656473485     
   5.21590910000000       0.585715382398219     
   5.22727270000000       0.588203831388923     
   5.23863640000000       0.591329836334642     
   5.25000000000000       0.594081180182936     
   5.26136360000000       0.596263882907729     
   5.27272730000000       0.597859674293139     
   5.28409090000000       0.598856558600845     
   5.29545450000000       0.599248595790260     
   5.30681820000000       0.600027788313303     
   5.31818180000000       0.600698412862364     
   5.32954550000000       0.600774344368366     
   5.34090910000000       0.600259942093051     
   5.35227270000000       0.599162499017016     
   5.36363640000000       0.597491383959289     
   5.37500000000000       0.596174407700802     
   5.38636360000000       0.594816046285344     
   5.39772730000000       0.592889743892216     
   5.40909090000000       0.590400854206361     
   5.42045450000000       0.587354815398723     
   5.43181820000000       0.583757559582668     
   5.44318180000000       0.580296559171130     
   5.45454550000000       0.576899345255755     
   5.46590910000000       0.572923468098163     
   5.47727270000000       0.568377393007824     
   5.48863640000000       0.563275588299827     
   5.50000000000000       0.557640324016687     
   5.51136360000000       0.552193958369453     
   5.52272730000000       0.556344439873480     
   5.53409090000000       0.559787582182019     
   5.54545450000000       0.562475443085582     
   5.55681820000000       0.564972955198762     
   5.56818180000000       0.569594995636855     
   5.57954550000000       0.573603859230543     
   5.59090910000000       0.576911504976441     
   5.60227270000000       0.579436726960888     
   5.61363640000000       0.582807649254913     
   5.62500000000000       0.586071584883502     
   5.63636360000000       0.588431725901833     
   5.64772730000000       0.589837111602011     
   5.65909090000000       0.590251388235013     
   5.67045450000000       0.590400884037571     
   5.68181820000000       0.591443099258316     
   5.69318180000000       0.591474575691516     
   5.70454550000000       0.590502087950160     
   5.71590910000000       0.588547179745727     
   5.72727270000000       0.585757045734903     
   5.73863640000000       0.584521386459227     
   5.75000000000000       0.582382329634543     
   5.76136360000000       0.579392225282153     
   5.77272730000000       0.575611700164645     
   5.78409090000000       0.571107885015413     
   5.79545450000000       0.567205621498099     
   5.80681820000000       0.563685073407392     
   5.81818180000000       0.559565212528149     
   5.82954550000000       0.554916261420590     
   5.84090910000000       0.549808360014712     
   5.85227270000000       0.544309966137949     
   5.86363640000000       0.541523321231766     
   5.87500000000000       0.543385728313135     
   5.88636360000000       0.545381531239057     
   5.89772730000000       0.547459969727015     
   5.90909090000000       0.549567388532498     
   5.92045450000000       0.551648728200717     
   5.93181820000000       0.553805339558842     
   5.94318180000000       0.556539573387893     
   5.95454550000000       0.559162095280469     
   5.96590910000000       0.561620321945288     
   5.97727270000000       0.563863783214473     
   5.98863640000000       0.565844666852482     
   6.00000000000000       0.567518301647966     
   6.01136360000000       0.568843711007146     
   6.02272730000000       0.570573231698904     
   6.03409090000000       0.572429079944514     
   6.04545450000000       0.573886547352271     
   6.05681820000000       0.574914645823409     
   6.06818180000000       0.575486944615538     
   6.07954550000000       0.575581877687799     
   6.09090910000000       0.575463612915765     
   6.10227270000000       0.576077748383389     
   6.11363640000000       0.576194260080973     
   6.12500000000000       0.575803145229805     
   6.13636360000000       0.574899631281129     
   6.14772730000000       0.573484146906905     
   6.15909090000000       0.571562300191108     
   6.17045450000000       0.570566348959268     
   6.18181820000000       0.569193590460287     
   6.19318180000000       0.567330039186430     
   6.20454550000000       0.564991612057688     
   6.21590910000000       0.562198563139052     
   6.22727270000000       0.559537094372033     
   6.23863640000000       0.557804034911833     
   6.25000000000000       0.555726620470918     
   6.26136360000000       0.554348895315471     
   6.27272730000000       0.552912480460186     
   6.28409090000000       0.551151784388181     
   6.29545450000000       0.549083199522526     
   6.30681820000000       0.546724539522154     
   6.31818180000000       0.544094918117405     
   6.32954550000000       0.541951406203609     
   6.34090910000000       0.540735750509526     
   6.35227270000000       0.539189939638343     
   6.36363640000000       0.537497069344007     
   6.37500000000000       0.536560472332825     
   6.38636360000000       0.535336999614172     
   6.39772730000000       0.533854885277924     
   6.40909090000000       0.532142212996138     
   6.42045450000000       0.530226474405334     
   6.43181820000000       0.529114628823279     
   6.44318180000000       0.527834480979097     
   6.45454550000000       0.526381234765700     
   6.46590910000000       0.524778005638720     
   6.47727270000000       0.523046781889516     
   6.48863640000000       0.521321931759745     
   6.50000000000000       0.520208670721016     
   6.51136360000000       0.518986304051317     
   6.52272730000000       0.517672861417445     
   6.53409090000000       0.516285405862720     
   6.54545450000000       0.514839946905601     
   6.55681820000000       0.513351455101898     
   6.56818180000000       0.511886861671139     
   6.57954550000000       0.510971330489230     
   6.59090910000000       0.510021360208465     
   6.60227270000000       0.509049116271885     
   6.61363640000000       0.508065724020754     
   6.62500000000000       0.507081255440227     
   6.63636360000000       0.506104647887357     
   6.64772730000000       0.505143716448569     
   6.65909090000000       0.504205183974311     
   6.67045450000000       0.503294656359548     
   6.68181820000000       0.502760248858079     
   6.69318180000000       0.502348753961301     
   6.70454550000000       0.501963201847004     
   6.71590910000000       0.501607247678051     
   6.72727270000000       0.501283810221474     
   6.73863640000000       0.500995191756313     
   6.75000000000000       0.500743194895001     
   6.76136360000000       0.500529212278170     
   6.77272730000000       0.500354327104922     
   6.78409090000000       0.500219386074968     
   6.79545450000000       0.500125030913665     
   6.80681820000000       0.500071710038676     
   6.81818180000000       0.500128551660267     
   6.82954550000000       0.500526819052850     
   6.84090910000000       0.500969661127012     
   6.85227270000000       0.501457805882939     
   6.86363640000000       0.501991347625002     
   6.87500000000000       0.502569528982978     
   6.88636360000000       0.503190551701018     
   6.89772730000000       0.503851346147927     
   6.90909090000000       0.504547349483864     
   6.92045450000000       0.505272369681436     
   6.93181820000000       0.506018445513576     
   6.94318180000000       0.506775762540194     
   6.95454550000000       0.507532706563327     
   6.96590910000000       0.508382081834730     
   6.97727270000000       0.509630457363700     
   6.98863640000000       0.510862960617412     
   7.00000000000000       0.512063005324098     
   7.01136360000000       0.513212823651925     
   7.02272730000000       0.514293784525963     
   7.03409090000000       0.515286758455243     
   7.04545450000000       0.516172588619526     
   7.05681820000000       0.516932478033644     
   7.06818180000000       0.517548384639622     
   7.07954550000000       0.518360941745146     
   7.09090910000000       0.519415723947269     
   7.10227270000000       0.520302350036814     
   7.11363640000000       0.521005574458350     
   7.12500000000000       0.521512066359526     
   7.13636360000000       0.521810684802510     
   7.14772730000000       0.521892645080393     
   7.15909090000000       0.521751673160589     
   7.17045450000000       0.521562604429038     
   7.18181820000000       0.521819141381137     
   7.19318180000000       0.521845307190385     
   7.20454550000000       0.521640377837581     
   7.21590910000000       0.521206318215159     
   7.22727270000000       0.520547747448069     
   7.23863640000000       0.519671867728398     
   7.25000000000000       0.518588388385134     
   7.26136360000000       0.517309332352815     
   7.27272730000000       0.516485899235546     
   7.28409090000000       0.515581446319731     
   7.29545450000000       0.514494694307167     
   7.30681820000000       0.513241707943538     
   7.31818180000000       0.511840196943378     
   7.32954550000000       0.510309149024895     
   7.34090910000000       0.508668619902488     
   7.35227270000000       0.506939318556105     
   7.36363640000000       0.505142311813247     
   7.37500000000000       0.503298740756902     
   7.38636360000000       0.501429395862949     
   7.39772730000000       0.499940872325740     
   7.40909090000000       0.498427073524225     
   7.42045450000000       0.496904337683000     
   7.43181820000000       0.495391111469873     
   7.44318180000000       0.493904660931347     
   7.45454550000000       0.492460760548415     
   7.46590910000000       0.491073618726589     
   7.47727270000000       0.489755652719105     
   7.48863640000000       0.488517439361686     
   7.50000000000000       0.487367700444448     
   7.51136360000000       0.486313236855306     
   7.52272730000000       0.485359006071338     
   7.53409090000000       0.484508221854857     
   7.54545450000000       0.483762413933805     
   7.55681820000000       0.483121593084958     
   7.56818180000000       0.482584418602789     
   7.57954550000000       0.482148327868018     
   7.59090910000000       0.481809746529795     
   7.60227270000000       0.481564231060645     
   7.61363640000000       0.481406649652574     
   7.62500000000000       0.481331338154062     
   7.63636360000000       0.481332233794613     
   7.64772730000000       0.481403008730027     
   7.65909090000000       0.481537174879478     
   7.67045450000000       0.481728180724188     
   7.68181820000000       0.481969488625029     
   7.69318180000000       0.482254628403559     
   7.70454550000000       0.482577262339824     
   7.71590910000000       0.482931203456846     
   7.72727270000000       0.483310463524225     
   7.73863640000000       0.483709267255292     
   7.75000000000000       0.484122056853856     
   7.76136360000000       0.484543524936035     
   7.77272730000000       0.484968612861209     
   7.78409090000000       0.485392505069190     
   7.79545450000000       0.485810655245239     
   7.80681820000000       0.486218776372117     
   7.81818180000000       0.486709326774462     
   7.82954550000000       0.487366051853732     
   7.84090910000000       0.488015601353825     
   7.85227270000000       0.488654410243314     
   7.86363640000000       0.489279119066454     
   7.87500000000000       0.489886548626069     
   7.88636360000000       0.490473719852310     
   7.89772730000000       0.491037819546636     
   7.90909090000000       0.491576165818146     
   7.92045450000000       0.492086214411809     
   7.93181820000000       0.492565516847541     
   7.94318180000000       0.493011681481442     
   7.95454550000000       0.493422374235334     
   7.96590910000000       0.493795259516560     
   7.97727270000000       0.494127999767722     
   7.98863640000000       0.494418218659806     
   8.00000000000000       0.494663473611919     
   8.01136360000000       0.495001812343395     
   8.02272730000000       0.495613169281901     
   8.03409090000000       0.496184149036092     
   8.04545450000000       0.496711758231753     
   8.05681820000000       0.497192866999346     
   8.06818180000000       0.497624196398781     
   8.07954550000000       0.498002350228038     
   8.09090910000000       0.498323792858995     
   8.10227270000000       0.498584886334034     
   8.11363640000000       0.498781894908425     
   8.12500000000000       0.498911003042226     
   8.13636360000000       0.498968350076468     
   8.14772730000000       0.498950049313998     
   8.15909090000000       0.499076652335199     
   8.17045450000000       0.499499124400547     
   8.18181820000000       0.499845886205231     
   8.19318180000000       0.500112440594323     
   8.20454550000000       0.500294341120131     
   8.21590910000000       0.500387205758796     
   8.22727270000000       0.500386762327003     
   8.23863640000000       0.500288872083564     
   8.25000000000000       0.500089567616212     
   8.26136360000000       0.499785078741412     
   8.27272730000000       0.499371861361065     
   8.28409090000000       0.499230010017526     
   8.29545450000000       0.499300713305887     
   8.30681820000000       0.499259343640156     
   8.31818180000000       0.499101977180956     
   8.32954550000000       0.498824974027972     
   8.34090910000000       0.498425024089008     
   8.35227270000000       0.497899168671435     
   8.36363640000000       0.497244840262538     
   8.37500000000000       0.496459923472874     
   8.38636360000000       0.495542760053140     
   8.39772730000000       0.495237766427141     
   8.40909090000000       0.494820911368390     
   8.42045450000000       0.494265710064037     
   8.43181820000000       0.493570525308956     
   8.44318180000000       0.492734344831183     
   8.45454550000000       0.491756775060334     
   8.46590910000000       0.490638134185806     
   8.47727270000000       0.489379422151778     
   8.48863640000000       0.488103399808465     
   8.50000000000000       0.487348810150943     
   8.51136360000000       0.486448270473677     
   8.52272730000000       0.485403286987610     
   8.53409090000000       0.484216143554423     
   8.54545450000000       0.482889832128910     
   8.55681820000000       0.481428049248721     
   8.56818180000000       0.479835204033613     
   8.57954550000000       0.478116279867512     
   8.59090910000000       0.476836846246035     
   8.60227270000000       0.475605966699903     
   8.61363640000000       0.474243677402690     
   8.62500000000000       0.472755129969889     
   8.63636360000000       0.471145906260966     
   8.64772730000000       0.469421991737744     
   8.65909090000000       0.467589769448283     
   8.67045450000000       0.465655875739423     
   8.68181820000000       0.463953959255052     
   8.69318180000000       0.462487735995184     
   8.70454550000000       0.460913060999565     
   8.71590910000000       0.459236184586613     
   8.72727270000000       0.457463550328101     
   8.73863640000000       0.455601809038646     
   8.75000000000000       0.454957068247007     
   8.76136360000000       0.454967399377082     
   8.77272730000000       0.454915632171043     
   8.78409090000000       0.454800347100474     
   8.79545450000000       0.454619834288819     
   8.80681820000000       0.454688862918069     
   8.81818180000000       0.454954724046433     
   8.82954550000000       0.455151879069196     
   8.84090910000000       0.455277244415940     
   8.85227270000000       0.455327588883083     
   8.86363640000000       0.455299596303749     
   8.87500000000000       0.455189947741451     
   8.88636360000000       0.454995404327343     
   8.89772730000000       0.454712892727208     
   8.90909090000000       0.454339605815663     
